Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,174.0,174.0,172.75,172.75,172.75,0
2026-02-17 05:00:00,172.75,172.75,172.75,172.75,172.75,0
2026-02-17 06:00:00,172.65,172.82,171.09,171.2,171.2,0
2026-02-17 07:00:00,171.2,172.67,171.06,172.67,172.67,0
2026-02-17 08:00:00,172.02,173.9152,170.5,171.52,171.52,0
2026-02-17 09:00:00,171.5,173.3891,170.87,172.5,172.5,0
2026-02-17 09:30:00,173.1199951171875,175.3300018310547,170.86000061035156,174.22000122070312,174.22000122070312,384533
2026-02-17 10:30:00,174.22000122070312,177.7100067138672,173.552001953125,177.24000549316406,177.24000549316406,273068
2026-02-17 11:30:00,177.24000549316406,177.6737060546875,175.6699981689453,175.77000427246094,175.77000427246094,200560
2026-02-17 12:30:00,175.7899932861328,175.9199981689453,172.8000030517578,174.60000610351562,174.60000610351562,185931
2026-02-17 13:30:00,174.75999450683594,175.56500244140625,173.83999633789062,174.16000366210938,174.16000366210938,216080
2026-02-17 14:30:00,174.1999969482422,174.40499877929688,172.6199951171875,173.3800048828125,173.3800048828125,318807
2026-02-17 15:30:00,173.2899932861328,173.9600067138672,172.6999969482422,173.41000366210938,173.41000366210938,512347
2026-02-17 16:00:00,173.45,176.0,173.36,174.5,174.5,0
2026-02-17 17:00:00,173.45,173.45,172.8564,172.8564,172.8564,0
2026-02-17 18:00:00,174.5,177.07,172.5,172.5,172.5,0
2026-02-18 04:00:00,174.72,174.72,174.72,174.72,174.72,0
2026-02-18 05:00:00,173.45,174.8,173.45,174.8,174.8,0
2026-02-18 07:00:00,174.8,174.8,174.0,174.0,174.0,0
2026-02-18 08:00:00,173.7,175.0,170.3717,173.06,173.06,0
2026-02-18 09:00:00,177.07,177.07,173.51,173.51,173.51,0
2026-02-18 09:30:00,174.5,175.9499969482422,172.6199951171875,174.89999389648438,174.89999389648438,214877
2026-02-18 10:30:00,175.00999450683594,176.44000244140625,174.77999877929688,174.81500244140625,174.81500244140625,167482
2026-02-18 11:30:00,174.88999938964844,175.7100067138672,174.3699951171875,174.8800048828125,174.8800048828125,122242
2026-02-18 12:30:00,174.875,174.97999572753906,173.75,173.8699951171875,173.8699951171875,109633
2026-02-18 13:30:00,174.0800018310547,174.34500122070312,172.77000427246094,172.91510009765625,172.91510009765625,107711
2026-02-18 14:30:00,172.90499877929688,172.9499969482422,170.5500030517578,171.1199951171875,171.1199951171875,173079
2026-02-18 15:30:00,171.1199951171875,171.8800048828125,171.02000427246094,171.0399932861328,171.0399932861328,323507
2026-02-18 16:00:00,171.05,174.55,171.05,173.0,173.0,0
2026-02-18 17:00:00,173.0,174.48,169.25,170.0,170.0,0
2026-02-18 18:00:00,170.0,171.0,170.0,171.0,171.0,0
2026-02-19 04:00:00,171.02,171.02,171.02,171.02,171.02,0
2026-02-19 05:00:00,171.02,171.02,170.0,170.0,170.0,0
2026-02-19 06:00:00,170.0,170.0,170.0,170.0,170.0,0
2026-02-19 07:00:00,170.0,170.53,169.99,170.0,170.0,0
2026-02-19 08:00:00,170.0,171.66,170.0,170.8,170.8,0
2026-02-19 09:00:00,170.8,171.06,170.25,170.42,170.42,0
2026-02-19 09:30:00,170.47999572753906,172.8489990234375,169.66000366210938,171.52999877929688,171.52999877929688,265359
2026-02-19 10:30:00,171.5,173.24899291992188,171.39999389648438,171.94749450683594,171.94749450683594,99623
2026-02-19 11:30:00,172.1199951171875,172.61000061035156,171.0399932861328,171.38499450683594,171.38499450683594,108299
2026-02-19 12:30:00,171.27499389648438,171.8800048828125,170.9949951171875,171.5,171.5,116117
2026-02-19 13:30:00,171.61000061035156,173.2100067138672,171.5500030517578,172.97999572753906,172.97999572753906,141526
2026-02-19 14:30:00,172.97000122070312,174.4499969482422,172.86000061035156,173.9499969482422,173.9499969482422,200925
2026-02-19 15:30:00,173.9499969482422,175.27999877929688,173.7899932861328,175.02999877929688,175.02999877929688,430440
2026-02-19 16:00:00,175.01,177.93,175.01,175.01,175.01,0
2026-02-19 17:00:00,176.4525,176.4525,175.01,175.02,175.02,0
2026-02-19 18:00:00,175.01,176.0,175.01,175.01,175.01,0
2026-02-20 04:00:00,176.47,176.47,176.47,176.47,176.47,0
2026-02-20 05:00:00,176.47,176.47,176.47,176.47,176.47,0
2026-02-20 06:00:00,175.01,175.3,175.01,175.3,175.3,0
2026-02-20 07:00:00,175.1,176.0,175.0,175.0,175.0,0
2026-02-20 08:00:00,175.0,177.69,168.3165,176.5028,176.5028,0
2026-02-20 09:00:00,176.5028,176.5028,174.14,174.14,174.14,0
2026-02-20 09:30:00,175.13999938964844,179.17999267578125,174.0,178.8800048828125,178.8800048828125,240150
2026-02-20 10:30:00,179.0,180.11000061035156,178.75999450683594,179.02999877929688,179.02999877929688,253921
2026-02-20 11:30:00,178.8800048828125,179.52000427246094,176.93499755859375,177.3800048828125,177.3800048828125,131143
2026-02-20 12:30:00,177.44000244140625,179.63999938964844,177.44000244140625,178.6999969482422,178.6999969482422,206879
2026-02-20 13:30:00,178.55499267578125,179.5500030517578,177.92999267578125,178.42250061035156,178.42250061035156,198360
2026-02-20 14:30:00,178.44500732421875,178.97000122070312,177.58999633789062,178.32000732421875,178.32000732421875,251193
2026-02-20 15:30:00,178.32000732421875,179.32000732421875,178.19000244140625,179.3000030517578,179.3000030517578,475510
2026-02-20 16:00:00,179.18,180.3497,179.17,180.04,180.04,0
2026-02-20 17:00:00,180.04,180.5,180.04,180.0668,180.0668,0
2026-02-20 18:00:00,180.0668,180.9,177.59,180.0,180.0,0
2026-02-23 04:00:00,179.18,179.18,179.18,179.18,179.18,0
2026-02-23 05:00:00,179.18,179.18,179.08,179.08,179.08,0
2026-02-23 06:00:00,179.08,179.08,179.07,179.07,179.07,0
2026-02-23 07:00:00,179.07,179.1,178.95,178.95,178.95,0
2026-02-23 08:00:00,178.95,182.19,172.2125,178.98,178.98,0
2026-02-23 09:00:00,178.98,179.07,176.06,178.0,178.0,0
2026-02-23 09:30:00,177.5399932861328,182.0399932861328,177.5,178.9499969482422,178.9499969482422,412821
2026-02-23 10:30:00,178.91000366210938,179.5,176.66000366210938,178.32000732421875,178.32000732421875,206838
2026-02-23 11:30:00,178.22000122070312,178.36000061035156,176.3249969482422,176.50509643554688,176.50509643554688,156080
2026-02-23 12:30:00,176.44000244140625,176.9199981689453,175.52999877929688,176.72000122070312,176.72000122070312,153980
2026-02-23 13:30:00,176.75999450683594,176.77000427246094,175.11000061035156,175.5850067138672,175.5850067138672,191190
2026-02-23 14:30:00,175.67999267578125,176.8699951171875,175.67999267578125,176.67999267578125,176.67999267578125,227289
2026-02-23 15:30:00,176.57000732421875,177.3000030517578,176.30999755859375,176.49000549316406,176.49000549316406,455278
2026-02-23 16:00:00,176.52,180.0,176.5,177.88,177.88,0
2026-02-23 17:00:00,177.01,177.88,174.62,176.7,176.7,0
2026-02-23 18:00:00,176.71,178.0,175.91,177.13,177.13,0
2026-02-24 04:00:00,176.8,179.8,176.5,176.7,176.7,0
2026-02-24 05:00:00,176.8,179.8,175.0,179.8,179.8,0
2026-02-24 06:00:00,177.0,179.8,177.0,179.0,179.0,0
2026-02-24 07:00:00,177.52,181.0,177.0,179.44,179.44,0
2026-02-24 08:00:00,180.0,183.44,177.0,182.0,182.0,0
2026-02-24 09:00:00,180.3,181.648,178.0,178.23,178.23,0
2026-02-24 09:30:00,173.27000427246094,175.75999450683594,163.7617950439453,174.74000549316406,174.74000549316406,847466
2026-02-24 10:30:00,174.63999938964844,176.72999572753906,173.02000427246094,175.46499633789062,175.46499633789062,300142
2026-02-24 11:30:00,175.35499572753906,180.5,175.0,179.80999755859375,179.80999755859375,249275
2026-02-24 12:30:00,179.7176055908203,181.7100067138672,178.77000427246094,179.27999877929688,179.27999877929688,512261
2026-02-24 13:30:00,179.34719848632812,182.42999267578125,178.91000366210938,181.6699981689453,181.6699981689453,320653
2026-02-24 14:30:00,181.6999969482422,183.2100067138672,180.89999389648438,183.0850067138672,183.0850067138672,452826
2026-02-24 15:30:00,183.11000061035156,184.8350067138672,182.74000549316406,184.16000366210938,184.16000366210938,661408
2026-02-24 16:00:00,184.03,185.68,181.53,184.1,184.1,0
2026-02-24 17:00:00,184.1,185.17,184.03,185.0,185.0,0
2026-02-24 18:00:00,184.5,184.8,184.1453,184.51,184.51,0
2026-02-25 04:00:00,184.5,184.5,184.5,184.5,184.5,0
2026-02-25 05:00:00,185.0,188.16,185.0,186.5,186.5,0
2026-02-25 06:00:00,186.49,186.51,184.33,184.33,184.33,0
2026-02-25 07:00:00,184.33,185.56,184.33,185.56,185.56,0
2026-02-25 08:00:00,184.5,187.0,181.8835,184.99,184.99,0
2026-02-25 09:00:00,184.7655,186.7,181.0,185.88,185.88,0
2026-02-25 09:30:00,186.55999755859375,189.9600067138672,180.88999938964844,182.10000610351562,182.10000610351562,462442
2026-02-25 10:30:00,182.17999267578125,185.25,181.22999572753906,184.7624969482422,184.7624969482422,272436
2026-02-25 11:30:00,184.6999969482422,186.11500549316406,184.1999969482422,184.77000427246094,184.77000427246094,172298
