Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,192.14,192.99,192.1,192.65,192.65,0
2026-02-17 05:00:00,192.65,192.99,192.65,192.84,192.84,0
2026-02-17 06:00:00,192.98,193.34,192.52,193.22,193.22,0
2026-02-17 07:00:00,193.22,193.22,192.36,192.52,192.52,0
2026-02-17 08:00:00,192.52,193.23,191.27,192.57,192.57,0
2026-02-17 09:00:00,193.02,194.17,192.23,192.75,192.75,0
2026-02-17 09:30:00,192.5,193.509994506836,189.9250030517578,192.72000122070312,192.72000122070312,495807
2026-02-17 10:30:00,192.63999938964844,193.1999969482422,191.8600006103516,192.3300018310547,192.3300018310547,387986
2026-02-17 11:30:00,192.2899932861328,192.44000244140625,191.875,192.009994506836,192.009994506836,289431
2026-02-17 12:30:00,192.009994506836,192.6199951171875,191.71499633789065,191.9600067138672,191.9600067138672,241639
2026-02-17 13:30:00,192.0500030517578,192.97999572753903,191.9149932861328,192.9600067138672,192.9600067138672,201412
2026-02-17 14:30:00,192.92999267578125,193.5,192.5800018310547,193.47999572753903,193.47999572753903,308290
2026-02-17 15:30:00,193.4850006103516,193.6199951171875,192.83999633789065,193.1199951171875,193.1199951171875,518575
2026-02-17 16:00:00,193.09,193.5,192.82,193.0,193.0,0
2026-02-17 17:00:00,193.09,193.09,192.8,193.0,193.0,0
2026-02-17 18:00:00,192.9,193.0,192.3,192.99,192.99,0
2026-02-18 04:00:00,192.7,193.07,192.33,192.33,192.33,0
2026-02-18 05:00:00,193.08,193.08,192.37,192.37,192.37,0
2026-02-18 06:00:00,192.37,193.09,192.37,192.99,192.99,0
2026-02-18 07:00:00,192.99,193.0,192.53,192.53,192.53,0
2026-02-18 08:00:00,192.53,193.0,192.0,192.55,192.55,0
2026-02-18 09:00:00,192.55,192.73,174.35,192.16,192.16,0
2026-02-18 09:30:00,192.07000732421875,192.17999267578125,188.13999938964844,188.67999267578125,188.67999267578125,305298
2026-02-18 10:30:00,188.7050018310547,189.0574951171875,187.72000122070312,187.72000122070312,187.72000122070312,177054
2026-02-18 11:30:00,187.6100006103516,189.08990478515625,187.5200042724609,188.7100067138672,188.7100067138672,166586
2026-02-18 12:30:00,188.72000122070312,189.2250061035156,187.21499633789065,187.67999267578125,187.67999267578125,197524
