Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,418.78,419.16,418.78,419.16,419.16,0
2026-02-17 05:00:00,418.78,420.0,418.0,418.02,418.02,0
2026-02-17 06:00:00,418.09,418.09,417.12,417.12,417.12,0
2026-02-17 07:00:00,417.12,419.9,417.07,417.8,417.8,0
2026-02-17 08:00:00,418.0,425.0,414.65,416.69,416.69,0
2026-02-17 09:00:00,410.4356,418.0,410.4356,414.81,414.81,0
2026-02-17 09:30:00,416.4599914550781,420.0,406.70001220703125,410.2900085449219,410.2900085449219,119987
2026-02-17 10:30:00,410.2900085449219,414.82000732421875,407.5199890136719,412.4700012207031,412.4700012207031,59797
2026-02-17 11:30:00,412.3599853515625,419.5899963378906,411.0,416.82000732421875,416.82000732421875,40399
2026-02-17 12:30:00,417.489990234375,418.0799865722656,415.9549865722656,417.7799987792969,417.7799987792969,33385
2026-02-17 13:30:00,417.7799987792969,420.94000244140625,416.9400939941406,417.69000244140625,417.69000244140625,47282
2026-02-17 14:30:00,418.05999755859375,418.6199951171875,415.03009033203125,415.75,415.75,50088
2026-02-17 15:30:00,415.7099914550781,418.79998779296875,415.44000244140625,417.9200134277344,417.9200134277344,95715
2026-02-17 16:00:00,417.83,419.0,406.7,419.0,419.0,0
2026-02-17 17:00:00,418.98,419.0,413.49,417.45,417.45,0
2026-02-17 18:00:00,417.45,418.6751,413.55,418.6751,418.6751,0
2026-02-18 04:00:00,418.15,418.18,418.07,418.18,418.18,0
2026-02-18 05:00:00,418.18,418.22,418.18,418.18,418.18,0
2026-02-18 06:00:00,417.94,418.2,417.94,418.2,418.2,0
2026-02-18 07:00:00,418.21,421.13,418.0,418.05,418.05,0
2026-02-18 08:00:00,419.92,421.0,407.0533,419.95,419.95,0
2026-02-18 09:00:00,420.0,422.83,418.64,418.64,418.64,0
2026-02-18 09:30:00,422.17999267578125,426.9649963378906,417.7200012207031,425.95001220703125,425.95001220703125,65238
2026-02-18 10:30:00,425.3399963378906,425.7799987792969,423.25,423.6199951171875,423.6199951171875,29631
2026-02-18 11:30:00,424.07000732421875,424.5,421.80999755859375,422.2300109863281,422.2300109863281,28242
2026-02-18 12:30:00,422.0799865722656,424.260009765625,422.0299987792969,423.6400146484375,423.6400146484375,24494
2026-02-18 13:30:00,423.82000732421875,425.0,422.8900146484375,423.739990234375,423.739990234375,29546
2026-02-18 14:30:00,423.739990234375,423.8500061035156,421.4150085449219,422.1199951171875,422.1199951171875,31403
2026-02-18 15:30:00,422.1300048828125,425.739990234375,422.1099853515625,424.9100036621094,424.9100036621094,62900
2026-02-18 16:00:00,424.89,424.89,423.23,423.26,423.26,0
2026-02-18 17:00:00,423.26,424.86,423.26,423.28,423.28,0
2026-02-18 18:00:00,424.64,424.89,418.0,424.86,424.86,0
2026-02-19 04:00:00,424.99,425.0,422.27,422.27,422.27,0
2026-02-19 05:00:00,424.89,424.89,422.89,424.76,424.76,0
2026-02-19 06:00:00,423.98,423.98,422.07,423.98,423.98,0
2026-02-19 07:00:00,423.98,423.98,422.24,423.89,423.89,0
2026-02-19 08:00:00,424.34,425.6247,419.31,423.0,423.0,0
2026-02-19 09:00:00,422.26,422.9965,416.4,422.8,422.8,0
2026-02-19 09:30:00,423.20001220703125,436.0,423.20001220703125,434.9800109863281,434.9800109863281,52008
2026-02-19 10:30:00,434.9200134277344,441.9200134277344,434.9200134277344,435.5,435.5,80645
2026-02-19 11:30:00,435.5199890136719,436.2699890136719,431.56500244140625,432.6400146484375,432.6400146484375,55184
2026-02-19 12:30:00,432.2149963378906,436.44000244140625,431.5799865722656,434.8999938964844,434.8999938964844,94268
2026-02-19 13:30:00,434.8590087890625,439.92999267578125,433.8299865722656,438.0899963378906,438.0899963378906,124123
2026-02-19 14:30:00,438.4599914550781,441.3599853515625,437.5,440.385009765625,440.385009765625,147264
2026-02-19 15:30:00,440.4599914550781,443.32000732421875,440.260009765625,443.17999267578125,443.17999267578125,142794
2026-02-19 16:00:00,443.14,448.26,440.0,444.14,444.14,0
2026-02-19 17:00:00,444.14,446.5,443.14,445.0,445.0,0
2026-02-19 18:00:00,444.0,444.65,443.14,443.5,443.5,0
2026-02-20 04:00:00,444.99,444.99,442.92,443.0,443.0,0
2026-02-20 05:00:00,443.3,443.3,442.12,443.0,443.0,0
2026-02-20 06:00:00,443.14,444.92,442.2,443.02,443.02,0
2026-02-20 07:00:00,443.02,443.05,440.15,442.5,442.5,0
2026-02-20 08:00:00,441.5,444.98,439.65,444.0,444.0,0
2026-02-20 09:00:00,444.0,444.0,441.5,442.8,442.8,0
2026-02-20 09:30:00,439.9100036621094,447.739990234375,434.25,444.2699890136719,444.2699890136719,96654
2026-02-20 10:30:00,442.79998779296875,444.5299987792969,440.05999755859375,441.5199890136719,441.5199890136719,47883
2026-02-20 11:30:00,441.4800109863281,442.75140380859375,437.30999755859375,437.5350036621094,437.5350036621094,59046
2026-02-20 12:30:00,437.9649963378906,440.9800109863281,437.4549865722656,439.489990234375,439.489990234375,41261
2026-02-20 13:30:00,439.9100036621094,442.6499938964844,438.9800109863281,439.38250732421875,439.38250732421875,31083
2026-02-20 14:30:00,439.55499267578125,439.9200134277344,433.92999267578125,434.1400146484375,434.1400146484375,60783
2026-02-20 15:30:00,434.0799865722656,437.7900085449219,433.5899963378906,437.55999755859375,437.55999755859375,78206
2026-02-20 16:00:00,437.57,438.0,430.0,436.82,436.82,0
2026-02-20 17:00:00,434.23,437.57,433.79,437.0,437.0,0
