Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,111.72,112.09,111.6,111.95,111.95,0
2026-02-17 05:00:00,111.83,112.22,111.73,112.2,112.2,0
2026-02-17 06:00:00,112.2,112.55,112.02,112.4,112.4,0
2026-02-17 07:00:00,112.54,112.77,112.05,112.33,112.33,0
2026-02-17 08:00:00,112.22,112.7075,111.32,112.1,112.1,0
2026-02-17 09:00:00,111.85,111.96,110.61,110.99,110.99,0
2026-02-17 09:30:00,111.66000366210938,112.97000122070312,108.01000213623048,108.37999725341795,108.37999725341795,1295682
2026-02-17 10:30:00,108.37000274658205,109.2699966430664,107.875,108.91500091552734,108.91500091552734,794361
2026-02-17 11:30:00,108.91000366210938,109.20999908447266,108.69000244140624,108.77999877929688,108.77999877929688,415233
2026-02-17 12:30:00,108.8000030517578,109.0199966430664,108.4000015258789,108.7699966430664,108.7699966430664,388681
2026-02-17 13:30:00,108.76000213623048,109.1500015258789,108.69000244140624,108.86000061035156,108.86000061035156,552294
2026-02-17 14:30:00,108.86000061035156,109.16000366210938,108.73999786376952,108.94869995117188,108.94869995117188,664355
2026-02-17 15:30:00,108.95500183105467,109.19499969482422,108.71499633789062,108.81999969482422,108.81999969482422,1599116
2026-02-17 16:00:00,108.78,109.15,108.2,109.0,109.0,0
2026-02-17 17:00:00,109.0,109.5,108.65,108.65,108.65,0
2026-02-17 18:00:00,108.65,109.49,108.65,109.49,109.49,0
2026-02-18 04:00:00,108.89,108.89,108.46,108.46,108.46,0
2026-02-18 05:00:00,108.52,108.84,108.5,108.81,108.81,0
2026-02-18 06:00:00,108.76,109.43,108.76,109.43,109.43,0
2026-02-18 07:00:00,109.43,109.61,109.01,109.5,109.5,0
2026-02-18 08:00:00,109.26,109.69,108.26,109.46,109.46,0
2026-02-18 09:00:00,109.45,109.72,108.55,109.3,109.3,0
2026-02-18 09:30:00,109.91999816894533,110.6500015258789,108.83999633789062,108.91000366210938,108.91000366210938,1858136
2026-02-18 10:30:00,108.94989776611328,109.58000183105467,108.9000015258789,109.3000030517578,109.3000030517578,944911
2026-02-18 11:30:00,109.3000030517578,109.79000091552734,109.27999877929688,109.55500030517578,109.55500030517578,840126
2026-02-18 12:30:00,109.55999755859376,110.08999633789062,109.51000213623048,109.73999786376952,109.73999786376952,564574
2026-02-18 13:30:00,109.7300033569336,110.43000030517578,109.43000030517578,110.08000183105467,110.08000183105467,1237294
2026-02-18 14:30:00,110.08000183105467,110.47000122070312,109.95999908447266,110.2699966430664,110.2699966430664,1023821
2026-02-18 15:30:00,110.2699966430664,110.80999755859376,110.19499969482422,110.51000213623048,110.51000213623048,1499359
2026-02-18 16:00:00,110.52,110.886,109.25,109.97,109.97,0
2026-02-18 17:00:00,109.97,110.6351,109.3,110.6,110.6,0
2026-02-18 18:00:00,109.3,110.88,109.3,110.69,110.69,0
2026-02-19 04:00:00,111.95,111.95,110.95,111.06,111.06,0
2026-02-19 05:00:00,111.16,111.39,111.1,111.32,111.32,0
2026-02-19 06:00:00,111.38,111.91,111.37,111.91,111.91,0
2026-02-19 07:00:00,111.73,112.15,111.51,111.85,111.85,0
2026-02-19 08:00:00,111.84,112.9988,110.96,111.64,111.64,0
2026-02-19 09:00:00,111.64,112.55,111.63,111.94,111.94,0
2026-02-19 09:30:00,112.0,113.8000030517578,111.4000015258789,111.8550033569336,111.8550033569336,1861486
2026-02-19 10:30:00,111.86000061035156,112.76000213623048,111.7300033569336,112.125,112.125,984911
2026-02-19 11:30:00,112.12999725341795,112.3000030517578,111.61000061035156,112.08000183105467,112.08000183105467,517239
2026-02-19 12:30:00,112.06500244140624,112.28500366210938,111.23500061035156,111.26499938964844,111.26499938964844,628528
2026-02-19 13:30:00,111.29000091552734,112.1999969482422,111.06999969482422,112.15149688720705,112.15149688720705,727000
2026-02-19 14:30:00,112.1500015258789,112.20999908447266,111.73999786376952,111.9800033569336,111.9800033569336,992601
2026-02-19 15:30:00,111.97000122070312,112.11499786376952,111.45099639892578,111.59500122070312,111.59500122070312,1485983
2026-02-19 16:00:00,111.6,112.75,111.42,112.5,112.5,0
2026-02-19 17:00:00,112.0,112.5,111.59,111.72,111.72,0
2026-02-19 18:00:00,112.0,112.0,111.25,111.98,111.98,0
2026-02-20 04:00:00,112.39,112.39,111.71,112.0,112.0,0
2026-02-20 05:00:00,112.47,112.47,111.7,111.92,111.92,0
2026-02-20 06:00:00,111.92,111.92,111.5,111.55,111.55,0
2026-02-20 07:00:00,111.55,111.6,111.37,111.37,111.37,0
2026-02-20 08:00:00,111.59,112.61,110.3,111.27,111.27,0
2026-02-20 09:00:00,111.0,111.46,110.7,111.37,111.37,0
