Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,85.16999816894531,85.41500091552734,81.53250122070312,81.80999755859375,81.80999755859375,738194
2026-02-17 10:30:00,81.75,82.66000366210938,81.37999725341797,82.12000274658203,82.12000274658203,428142
2026-02-17 11:30:00,82.11000061035156,82.25,81.5,82.16000366210938,82.16000366210938,373570
2026-02-17 12:30:00,82.1500015258789,82.15499877929688,81.05010223388672,81.68000030517578,81.68000030517578,315970
2026-02-17 13:30:00,81.71499633789062,81.83000183105469,81.24500274658203,81.25499725341797,81.25499725341797,285607
2026-02-17 14:30:00,81.26000213623047,81.70999908447266,81.22000122070312,81.54000091552734,81.54000091552734,388566
2026-02-17 15:30:00,81.55000305175781,81.98999786376953,81.48999786376953,81.69000244140625,81.69000244140625,771166
2026-02-18 09:30:00,80.87000274658203,80.87000274658203,79.33999633789062,80.55000305175781,80.55000305175781,923289
2026-02-18 10:30:00,80.54000091552734,81.22429656982422,80.31729888916016,81.14550018310547,81.14550018310547,505468
2026-02-18 11:30:00,81.1449966430664,81.26000213623047,80.79000091552734,80.88829803466797,80.88829803466797,267911
2026-02-18 12:30:00,80.87000274658203,81.15499877929688,80.8499984741211,80.92500305175781,80.92500305175781,207600
2026-02-18 13:30:00,81.0199966430664,81.11000061035156,80.66999816894531,80.73999786376953,80.73999786376953,184251
2026-02-18 14:30:00,80.76000213623047,80.7699966430664,80.25,80.29000091552734,80.29000091552734,303496
2026-02-18 15:30:00,80.28009796142578,81.03500366210938,80.26000213623047,80.68000030517578,80.68000030517578,833381
2026-02-19 09:30:00,81.00499725341797,81.41999816894531,80.36499786376953,80.51000213623047,80.51000213623047,517228
2026-02-19 10:30:00,80.5,80.91999816894531,80.23999786376953,80.73999786376953,80.73999786376953,278523
2026-02-19 11:30:00,80.7300033569336,81.0,80.62000274658203,80.76000213623047,80.76000213623047,261406
2026-02-19 12:30:00,80.73999786376953,80.94000244140625,80.59429931640625,80.87000274658203,80.87000274658203,150199
2026-02-19 13:30:00,80.88999938964844,81.44000244140625,80.70999908447266,81.16000366210938,81.16000366210938,352732
2026-02-19 14:30:00,81.16899871826172,81.72000122070312,81.16000366210938,81.45500183105469,81.45500183105469,375627
2026-02-19 15:30:00,81.44000244140625,81.7699966430664,81.41999816894531,81.66500091552734,81.66500091552734,510290
2026-02-20 09:30:00,81.16999816894531,83.01000213623047,81.1500015258789,82.74500274658203,82.74500274658203,601196
2026-02-20 10:30:00,82.71499633789062,82.91999816894531,82.25,82.47000122070312,82.47000122070312,230210
2026-02-20 11:30:00,82.44999694824219,83.08000183105469,82.04209899902344,82.58000183105469,82.58000183105469,267265
2026-02-20 12:30:00,82.62000274658203,82.94999694824219,79.9800033569336,80.05999755859375,80.05999755859375,759023
2026-02-20 13:30:00,80.0199966430664,81.625,79.94999694824219,80.43000030517578,80.43000030517578,411594
2026-02-20 14:30:00,80.45999908447266,80.8499984741211,79.41000366210938,79.43779754638672,79.43779754638672,505393
2026-02-20 15:30:00,79.44499969482422,80.0,79.44499969482422,79.98999786376953,79.98999786376953,856551
2026-02-23 09:30:00,78.45999908447266,79.4800033569336,76.69999694824219,76.7300033569336,76.7300033569336,893633
2026-02-23 10:30:00,76.75,76.7699966430664,75.88999938964844,76.41999816894531,76.41999816894531,516643
2026-02-23 11:30:00,76.41000366210938,76.45999908447266,75.69000244140625,75.69999694824219,75.69999694824219,540468
2026-02-23 12:30:00,75.69000244140625,75.83499908447266,75.37000274658203,75.44000244140625,75.44000244140625,601647
2026-02-23 13:30:00,75.44000244140625,75.5199966430664,74.83000183105469,74.9749984741211,74.9749984741211,826642
2026-02-23 14:30:00,74.97000122070312,75.45999908447266,74.65499877929688,75.37999725341797,75.37999725341797,1092625
2026-02-23 15:30:00,75.37000274658203,75.62999725341797,75.31999969482422,75.61000061035156,75.61000061035156,778607
2026-02-24 09:30:00,75.37000274658203,76.87999725341797,74.30999755859375,76.69999694824219,76.69999694824219,1148930
2026-02-24 10:30:00,76.69999694824219,77.05000305175781,75.49500274658203,75.80999755859375,75.80999755859375,878854
2026-02-24 11:30:00,75.80000305175781,75.80000305175781,75.16999816894531,75.18000030517578,75.18000030517578,604317
2026-02-24 12:30:00,75.16000366210938,75.22000122070312,74.87000274658203,75.12000274658203,75.12000274658203,402763
2026-02-24 13:30:00,75.11000061035156,75.4800033569336,74.96499633789062,75.04000091552734,75.04000091552734,601472
2026-02-24 14:30:00,75.02999877929688,75.26000213623047,74.91500091552734,74.9800033569336,74.9800033569336,541757
2026-02-24 15:30:00,74.95999908447266,75.29000091552734,74.9000015258789,75.22000122070312,75.22000122070312,1285660
2026-02-25 09:30:00,74.36000061035156,77.37000274658203,74.3499984741211,76.76000213623047,76.76000213623047,909731
2026-02-25 10:30:00,76.79000091552734,76.95999908447266,76.12999725341797,76.68000030517578,76.68000030517578,398129
2026-02-25 11:30:00,76.69000244140625,76.98999786376953,76.51000213623047,76.61000061035156,76.61000061035156,267863
2026-02-25 12:30:00,76.6050033569336,77.19000244140625,76.58999633789062,77.1500015258789,77.1500015258789,270292
2026-02-25 13:30:00,77.13999938964844,77.47000122070312,77.05999755859375,77.46499633789062,77.46499633789062,405533
2026-02-25 14:30:00,77.4800033569336,77.5999984741211,77.1500015258789,77.16000366210938,77.16000366210938,338399
2026-02-25 15:30:00,77.16000366210938,77.51000213623047,77.08499908447266,77.37000274658203,77.37000274658203,519305
2026-02-26 09:30:00,77.31500244140625,79.18000030517578,76.87000274658203,78.80000305175781,78.80000305175781,917307
2026-02-26 10:30:00,78.77999877929688,79.72000122070312,78.38999938964844,79.0999984741211,79.0999984741211,506145
2026-02-26 11:30:00,79.0999984741211,79.30000305175781,78.7750015258789,78.91999816894531,78.91999816894531,408134
2026-02-26 12:30:00,78.91999816894531,79.30000305175781,78.55999755859375,78.7249984741211,78.7249984741211,287820
2026-02-26 13:30:00,78.69499969482422,79.44999694824219,78.69499969482422,79.23999786376953,79.23999786376953,266168
2026-02-26 14:30:00,79.23999786376953,79.66999816894531,79.16000366210938,79.2699966430664,79.2699966430664,384433
2026-02-26 15:30:00,79.23999786376953,79.33999633789062,79.0199966430664,79.22000122070312,79.22000122070312,594548
2026-02-27 09:30:00,77.30000305175781,78.16999816894531,76.63999938964844,77.5,77.5,605579
2026-02-27 10:30:00,77.52999877929688,78.22000122070312,77.40180206298828,78.0,78.0,297382
2026-02-27 11:30:00,78.02999877929688,78.18000030517578,77.66999816894531,78.02999877929688,78.02999877929688,253720
2026-02-27 12:30:00,78.04000091552734,78.5,77.69999694824219,78.44000244140625,78.44000244140625,193994
2026-02-27 13:30:00,78.47000122070312,78.62999725341797,78.18499755859375,78.20999908447266,78.20999908447266,206736
2026-02-27 14:30:00,78.22000122070312,78.68000030517578,78.16999816894531,78.62999725341797,78.62999725341797,271739
2026-02-27 15:30:00,78.62999725341797,79.11000061035156,78.55999755859375,79.0,79.0,731240
2026-03-02 09:30:00,78.29000091552734,79.32499694824219,77.55999755859375,79.12999725341797,79.12999725341797,685523
