Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,370.8999938964844,373.9100036621094,369.0,371.6900024414063,371.6900024414063,213594
2026-02-17 10:30:00,371.9599914550781,373.7200012207031,370.8399963378906,372.7500915527344,372.7500915527344,118120
2026-02-17 11:30:00,372.9100036621094,373.6400146484375,371.8900146484375,373.5,373.5,144262
2026-02-17 12:30:00,373.5799865722656,374.2300109863281,371.8900146484375,373.3500061035156,373.3500061035156,174334
2026-02-17 13:30:00,373.3299865722656,374.7699890136719,373.1799926757813,374.5899963378906,374.5899963378906,105571
2026-02-17 14:30:00,374.6199951171875,374.7000122070313,372.760009765625,373.2000122070313,373.2000122070313,137667
2026-02-17 15:30:00,373.1099853515625,373.9599914550781,372.7799987792969,373.1199951171875,373.1199951171875,212568
2026-02-18 09:30:00,373.5,377.0,370.4400024414063,376.80999755859375,376.80999755859375,222359
2026-02-18 10:30:00,376.8049926757813,378.7799987792969,376.2300109863281,378.3599853515625,378.3599853515625,176487
2026-02-18 11:30:00,378.3598937988281,379.3399963378906,377.9599914550781,378.9512939453125,378.9512939453125,175832
2026-02-18 12:30:00,378.9450073242188,379.80999755859375,378.2200012207031,379.5199890136719,379.5199890136719,104463
2026-02-18 13:30:00,379.4949951171875,379.659912109375,377.91009521484375,378.135009765625,378.135009765625,143120
2026-02-18 14:30:00,378.2099914550781,378.3800048828125,377.010009765625,377.5499877929688,377.5499877929688,146300
2026-02-18 15:30:00,377.5499877929688,380.4400024414063,377.4200134277344,379.739990234375,379.739990234375,482598
2026-02-19 09:30:00,377.9100036621094,379.8999938964844,374.1300048828125,376.5750122070313,376.5750122070313,192814
2026-02-19 10:30:00,376.5700073242188,378.1489868164063,376.3900146484375,376.7850036621094,376.7850036621094,123996
2026-02-19 11:30:00,376.7875061035156,377.4299926757813,376.1241149902344,377.4299926757813,377.4299926757813,178027
2026-02-19 12:30:00,377.3309020996094,377.8999938964844,376.8001098632813,377.0350036621094,377.0350036621094,82790
2026-02-19 13:30:00,377.2215881347656,377.7000122070313,374.2200012207031,375.3699951171875,375.3699951171875,163192
2026-02-19 14:30:00,375.4750061035156,375.9999084472656,374.4251098632813,375.6600036621094,375.6600036621094,226740
2026-02-19 15:30:00,375.739990234375,376.864990234375,375.385009765625,375.4200134277344,375.4200134277344,394720
2026-02-20 09:30:00,372.010009765625,377.0,371.7392883300781,374.510009765625,374.510009765625,369698
2026-02-20 10:30:00,374.510009765625,375.9619140625,373.4400024414063,373.6700134277344,373.6700134277344,250231
2026-02-20 11:30:00,373.6700134277344,374.9649963378906,372.7099914550781,373.2074890136719,373.2074890136719,178126
2026-02-20 12:30:00,373.260009765625,374.9999084472656,372.2999877929688,374.0899963378906,374.0899963378906,146104
2026-02-20 13:30:00,374.0899963378906,375.5350036621094,373.5700073242188,374.3250122070313,374.3250122070313,280674
2026-02-20 14:30:00,374.3599853515625,375.8200073242188,372.625,375.8200073242188,375.8200073242188,192130
2026-02-20 15:30:00,375.7799987792969,376.4800109863281,373.8999938964844,374.75,374.75,254420
2026-02-23 09:30:00,375.4700012207031,380.0899963378906,374.7799987792969,375.125,375.125,337608
2026-02-23 10:30:00,375.1499938964844,378.7550048828125,374.7401123046875,378.6099853515625,378.6099853515625,232781
2026-02-23 11:30:00,378.260009765625,381.7099914550781,378.1000061035156,381.489990234375,381.489990234375,219070
2026-02-23 12:30:00,381.3403015136719,381.5050048828125,379.0,380.2200012207031,380.2200012207031,185643
2026-02-23 13:30:00,380.31640625,381.5950012207031,379.8301086425781,380.9299926757813,380.9299926757813,221872
2026-02-23 14:30:00,380.9299926757813,381.7799987792969,379.0799865722656,379.3200073242188,379.3200073242188,261297
2026-02-23 15:30:00,379.3500061035156,380.489990234375,379.0,379.489990234375,379.489990234375,393492
2026-02-24 09:30:00,380.0,383.2000122070313,378.8200073242188,380.25,380.25,243842
2026-02-24 10:30:00,380.25,382.30999755859375,380.1199951171875,380.8100891113281,380.8100891113281,193782
2026-02-24 11:30:00,380.8299865722656,382.2699890136719,380.1000061035156,381.8399963378906,381.8399963378906,162850
2026-02-24 12:30:00,381.6549987792969,382.3599853515625,379.5899963378906,379.5899963378906,379.5899963378906,129623
2026-02-24 13:30:00,379.7049865722656,380.30999755859375,378.8500061035156,379.9150085449219,379.9150085449219,123178
2026-02-24 14:30:00,380.0,381.989990234375,379.6064147949219,381.489990234375,381.489990234375,117897
2026-02-24 15:30:00,381.564208984375,382.9400024414063,381.1600036621094,382.7799987792969,382.7799987792969,278921
2026-02-25 09:30:00,382.0,387.489990234375,380.6549987792969,384.2699890136719,384.2699890136719,378669
2026-02-25 10:30:00,384.1000061035156,384.5398864746094,381.6000061035156,383.3500061035156,383.3500061035156,136801
2026-02-25 11:30:00,383.3500061035156,384.2799987792969,382.8500061035156,383.3150024414063,383.3150024414063,114466
2026-02-25 12:30:00,383.3150024414063,384.7699890136719,383.3150024414063,383.9513854980469,383.9513854980469,73532
2026-02-25 13:30:00,384.010009765625,384.1199951171875,382.6199951171875,383.0,383.0,80525
2026-02-25 14:30:00,382.9949951171875,384.0299987792969,382.8100891113281,383.739990234375,383.739990234375,112518
2026-02-25 15:30:00,383.66009521484375,385.0,382.9700012207031,384.3299865722656,384.3299865722656,264520
2026-02-26 09:30:00,385.1300048828125,385.1400146484375,375.6859130859375,375.8200073242188,375.8200073242188,326726
2026-02-26 10:30:00,375.8550109863281,377.389892578125,374.25,376.6499938964844,376.6499938964844,413725
2026-02-26 11:30:00,376.4800109863281,377.4800109863281,374.7500915527344,375.3200073242188,375.3200073242188,24841
2026-02-26 12:30:00,375.1549987792969,377.5400085449219,375.0300903320313,376.4700012207031,376.4700012207031,176363
2026-02-26 13:30:00,376.4700012207031,378.4800109863281,376.0050048828125,378.1900024414063,378.1900024414063,126542
2026-02-26 14:30:00,378.1199951171875,378.5899963378906,377.3900146484375,378.3299865722656,378.3299865722656,170683
2026-02-26 15:30:00,378.3250122070313,379.760009765625,378.0799865722656,379.489990234375,379.489990234375,231594
2026-02-27 09:30:00,379.3399963378906,384.989990234375,378.7449951171875,384.8349914550781,384.8349914550781,287503
2026-02-27 10:30:00,384.6900024414063,390.0,384.6900024414063,389.724609375,389.724609375,129934
2026-02-27 11:30:00,389.9032897949219,390.1000061035156,388.0650024414063,388.80999755859375,388.80999755859375,164599
2026-02-27 12:30:00,388.9400024414063,389.4800109863281,386.5,387.239990234375,387.239990234375,169699
2026-02-27 13:30:00,387.2550048828125,388.5899963378906,386.7900085449219,387.7000122070313,387.7000122070313,125810
2026-02-27 14:30:00,387.6950073242188,387.8900146484375,386.1499938964844,387.7699890136719,387.7699890136719,265459
2026-02-27 15:30:00,387.8699951171875,389.1300048828125,386.2300109863281,387.9800109863281,387.9800109863281,342567
2026-03-02 09:30:00,386.6099853515625,391.2900085449219,386.2900085449219,386.4549865722656,386.4549865722656,337107
2026-03-02 10:30:00,386.4200134277344,388.30999755859375,385.0,385.135009765625,385.135009765625,193675
2026-03-02 11:30:00,384.989990234375,386.3999938964844,383.4599914550781,384.5950012207031,384.5950012207031,248460
2026-03-02 12:30:00,384.5950012207031,386.05999755859375,383.6700134277344,383.9599914550781,383.9599914550781,204914
2026-03-02 13:30:00,384.05999755859375,385.0,383.2999877929688,384.3399963378906,384.3399963378906,121691
2026-03-02 14:30:00,384.3399963378906,384.9299926757813,381.8900146484375,383.239990234375,383.239990234375,639913
2026-03-02 15:30:00,383.2250061035156,385.9200134277344,383.1499938964844,385.5700073242188,385.5700073242188,340392
2026-03-03 09:30:00,377.9700012207031,381.739990234375,373.2699890136719,374.3900146484375,374.3900146484375,837367
2026-03-03 10:30:00,374.4649963378906,375.4100036621094,372.7300109863281,373.30999755859375,373.30999755859375,372885
2026-03-03 11:30:00,373.3299865722656,377.3699035644531,372.9500122070313,377.010009765625,377.010009765625,222978
2026-03-03 12:30:00,376.9100036621094,378.2699890136719,376.2099914550781,377.18499755859375,377.18499755859375,104443
2026-03-03 13:30:00,377.1900024414063,379.2300109863281,376.3841857910156,378.6000061035156,378.6000061035156,149821
2026-03-03 14:30:00,378.5700073242188,380.1300048828125,377.7900085449219,379.5299987792969,379.5299987792969,246418
2026-03-03 15:30:00,379.5,379.6099853515625,376.9299926757813,377.1099853515625,377.1099853515625,270829
2026-03-04 09:30:00,380.0,380.0,370.8200073242188,376.2900085449219,376.2900085449219,322916
2026-03-04 10:30:00,376.2099914550781,379.5400085449219,376.0700073242188,377.885009765625,377.885009765625,216711
2026-03-04 11:30:00,377.885009765625,378.9999084472656,377.010009765625,378.18499755859375,378.18499755859375,191225
2026-03-04 12:30:00,378.1099853515625,379.1600036621094,377.5499877929688,378.6400146484375,378.6400146484375,91740
2026-03-04 13:30:00,378.715087890625,379.6199035644531,378.3299865722656,378.6749877929688,378.6749877929688,106770
2026-03-04 14:30:00,378.9798889160156,380.0,378.8049926757813,379.5775146484375,379.5775146484375,110572
2026-03-04 15:30:00,379.5199890136719,380.0899963378906,378.2300109863281,379.1000061035156,379.1000061035156,347803
2026-03-05 09:30:00,375.1799926757813,377.0899963378906,369.5000915527344,370.0350036621094,370.0350036621094,326502
2026-03-05 10:30:00,370.1900024414063,372.4500122070313,366.6199951171875,367.75,367.75,349582
2026-03-05 11:30:00,367.739990234375,367.7900085449219,364.2000122070313,364.9500122070313,364.9500122070313,293806
2026-03-05 12:30:00,365.0199890136719,366.7250061035156,362.7699890136719,364.0950012207031,364.0950012207031,209656
2026-03-05 13:30:00,364.1900024414063,365.2049865722656,361.80999755859375,361.9800109863281,361.9800109863281,185046
2026-03-05 14:30:00,361.8393859863281,366.6449890136719,361.3949890136719,366.3550109863281,366.3550109863281,307039
2026-03-05 15:30:00,366.2699890136719,367.9700012207031,365.6449890136719,367.7000122070313,367.7000122070313,453312
2026-03-06 09:30:00,364.2000122070313,369.760009765625,361.7049865722656,367.3699951171875,367.3699951171875,521719
2026-03-06 10:30:00,367.2850036621094,369.0999145507813,366.0199890136719,366.3900146484375,366.3900146484375,262456
