Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,802.7,802.7,790.06,792.78,792.78,0
2026-02-17 05:00:00,793.25,796.75,793.0,793.52,793.52,0
2026-02-17 06:00:00,793.25,794.43,788.97,791.84,791.84,0
2026-02-17 07:00:00,793.92,797.84,790.0,790.74,790.74,0
2026-02-17 08:00:00,790.13,805.11,785.0,792.0,792.0,0
2026-02-17 09:00:00,791.99,798.0,787.0,792.92,792.92,0
2026-02-17 09:30:00,794.239990234375,813.9000244140625,790.6201782226562,808.864990234375,808.864990234375,536154
2026-02-17 10:30:00,808.864990234375,826.6699829101562,802.2100219726562,818.6900024414062,818.6900024414062,337849
2026-02-17 11:30:00,819.3099975585938,824.989990234375,816.14501953125,824.4949951171875,824.4949951171875,194068
2026-02-17 12:30:00,824.6400146484375,824.7949829101562,815.2349853515625,821.5,821.5,145626
2026-02-17 13:30:00,821.5,828.530029296875,819.6799926757812,823.4400024414062,823.4400024414062,232069
2026-02-17 14:30:00,823.5850219726562,826.64990234375,818.3800048828125,820.0,820.0,144773
2026-02-17 15:30:00,820.0,821.6199951171875,817.1900024414062,819.719970703125,819.719970703125,239664
2026-02-17 16:00:00,819.15,824.5,816.0792,818.34,818.34,0
2026-02-17 17:00:00,819.86,832.1626,818.4352,819.15,819.15,0
2026-02-17 18:00:00,820.0,820.0,818.7,818.7,818.7,0
2026-02-18 04:00:00,824.68,827.0,822.01,826.61,826.61,0
2026-02-18 05:00:00,826.98,829.0,826.61,827.61,827.61,0
2026-02-18 06:00:00,827.63,828.41,825.11,825.33,825.33,0
2026-02-18 07:00:00,825.72,827.0,824.16,824.49,824.49,0
2026-02-18 08:00:00,825.0,829.24,822.0,826.464,826.464,0
2026-02-18 09:00:00,825.53,826.9,823.01,824.4713,824.4713,0
2026-02-18 09:30:00,820.0,832.3200073242188,816.9000244140625,827.3900146484375,827.3900146484375,450342
2026-02-18 10:30:00,827.3900146484375,832.89990234375,820.2100830078125,822.5050048828125,822.5050048828125,270878
2026-02-18 11:30:00,822.780029296875,825.4000244140625,820.3577270507812,820.60498046875,820.60498046875,163657
2026-02-18 12:30:00,821.0,825.3400268554688,820.5,821.8499755859375,821.8499755859375,124314
2026-02-18 13:30:00,821.8499755859375,822.030029296875,816.5800170898438,817.4299926757812,817.4299926757812,163591
2026-02-18 14:30:00,817.4500122070312,817.905029296875,811.0,812.260009765625,812.260009765625,176848
2026-02-18 15:30:00,812.22998046875,820.510009765625,812.0999755859375,817.5700073242188,817.5700073242188,211603
2026-02-18 16:00:00,817.55,823.5,815.5,817.5,817.5,0
2026-02-18 17:00:00,816.0,819.33,816.0,817.44,817.44,0
2026-02-18 18:00:00,817.54,818.9391,816.94,818.4295,818.4295,0
2026-02-19 04:00:00,823.5,823.5,818.21,818.99,818.99,0
2026-02-19 05:00:00,818.29,818.29,812.6,815.7,815.7,0
2026-02-19 06:00:00,815.04,815.51,813.02,814.3,814.3,0
2026-02-19 07:00:00,814.49,819.0,814.49,819.0,819.0,0
