Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,419.7999877929688,429.2300109863281,411.6000061035156,419.7449951171875,419.7449951171875,481052
2026-02-17 10:30:00,419.2000122070313,425.2699890136719,415.25,417.239990234375,417.239990234375,282648
2026-02-17 11:30:00,416.6101989746094,426.6700134277344,416.0199890136719,425.4599914550781,425.4599914550781,170322
2026-02-17 12:30:00,425.4599914550781,426.9999084472656,420.6799926757813,421.5,421.5,187057
2026-02-17 13:30:00,421.2300109863281,423.8399963378906,418.0035095214844,422.6900024414063,422.6900024414063,129088
2026-02-17 14:30:00,422.6650085449219,424.25,418.1000061035156,418.1600036621094,418.1600036621094,158388
2026-02-17 15:30:00,418.1600036621094,420.9699096679688,415.4100036621094,415.9100036621094,415.9100036621094,265990
2026-02-18 09:30:00,418.5,432.99169921875,417.0,428.2000122070313,428.2000122070313,820809
2026-02-18 10:30:00,427.5614013671875,432.99169921875,425.7099914550781,429.3699951171875,429.3699951171875,566647
2026-02-18 11:30:00,429.6199951171875,434.9500122070313,428.7999877929688,433.9649963378906,433.9649963378906,543656
2026-02-18 12:30:00,433.7999877929688,434.8699951171875,430.19580078125,431.0499877929688,431.0499877929688,599984
2026-02-18 13:30:00,431.2999877929688,431.6799926757813,426.0,426.0,426.0,298382
2026-02-18 14:30:00,425.8800048828125,426.1900024414063,418.4100036621094,420.3800048828125,420.3800048828125,332382
2026-02-18 15:30:00,420.4200134277344,425.489990234375,420.2300109863281,424.2099914550781,424.2099914550781,209998
2026-02-19 09:30:00,427.0,428.7999877929688,402.1600036621094,406.5101013183594,406.5101013183594,1217455
2026-02-19 10:30:00,406.4299926757813,412.989990234375,405.4526977539063,408.0299987792969,408.0299987792969,887811
2026-02-19 11:30:00,407.9700012207031,410.6499938964844,403.510009765625,407.0,407.0,412062
2026-02-19 12:30:00,406.7900085449219,408.1499938964844,403.3699951171875,405.8250122070313,405.8250122070313,405138
2026-02-19 13:30:00,406.1072082519531,408.4999084472656,404.6500854492188,406.9049987792969,406.9049987792969,341502
2026-02-19 14:30:00,406.9100036621094,408.0,405.1499938964844,405.9200134277344,405.9200134277344,272660
2026-02-19 15:30:00,405.9400024414063,409.3599853515625,405.8800048828125,408.9700012207031,408.9700012207031,298237
