Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 06:00:00,108.93,108.93,108.93,108.93,108.93,0
2026-02-17 07:00:00,108.93,108.93,108.93,108.93,108.93,0
2026-02-17 08:00:00,108.93,109.44,108.91,109.44,109.44,0
2026-02-17 09:00:00,109.44,109.44,108.78,109.44,109.44,0
2026-02-17 09:30:00,109.62000274658205,110.52999877929688,109.25,110.2699966430664,110.2699966430664,47783
2026-02-17 10:30:00,110.26499938964844,110.26499938964844,109.55999755859376,110.12999725341795,110.12999725341795,45350
2026-02-17 11:30:00,110.0,110.3000030517578,109.87999725341795,110.26000213623048,110.26000213623048,36507
2026-02-17 12:30:00,110.25,110.47000122070312,110.02999877929688,110.37000274658205,110.37000274658205,36686
2026-02-17 13:30:00,110.37999725341795,110.63999938964844,110.22000122070312,110.58000183105467,110.58000183105467,44234
2026-02-17 14:30:00,110.4800033569336,110.61070251464844,110.31500244140624,110.5199966430664,110.5199966430664,54554
2026-02-17 15:30:00,110.5,110.66999816894533,110.27999877929688,110.43000030517578,110.43000030517578,145322
2026-02-17 16:00:00,110.49,110.49,110.49,110.49,110.49,0
2026-02-17 17:00:00,110.49,110.49,110.49,110.49,110.49,0
2026-02-17 18:00:00,110.49,110.49,110.49,110.49,110.49,0
2026-02-18 08:00:00,110.49,110.49,110.49,110.49,110.49,0
2026-02-18 09:00:00,110.49,110.7925,110.49,110.79,110.79,0
2026-02-18 09:30:00,110.37999725341795,110.55999755859376,108.885498046875,109.37000274658205,109.37000274658205,50994
2026-02-18 10:30:00,109.30999755859376,109.30999755859376,108.77999877929688,108.77999877929688,108.77999877929688,39914
2026-02-18 11:30:00,108.83000183105467,108.91999816894533,108.48999786376952,108.55500030517578,108.55500030517578,43583
2026-02-18 12:30:00,108.62999725341795,109.01000213623048,108.4800033569336,108.7300033569336,108.7300033569336,65237
2026-02-18 13:30:00,108.70999908447266,109.00499725341795,108.63999938964844,109.00499725341795,109.00499725341795,68191
2026-02-18 14:30:00,108.95999908447266,109.33999633789062,108.86000061035156,108.94000244140624,108.94000244140624,70178
