Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,225.0,225.0,224.45,224.45,224.45,0
2026-02-17 05:00:00,225.0,225.0,222.66,223.5,223.5,0
2026-02-17 06:00:00,223.5,223.5,223.48,223.48,223.48,0
2026-02-17 07:00:00,223.48,225.31,223.48,224.02,224.02,0
2026-02-17 08:00:00,224.2,226.53,216.9253,221.53,221.53,0
2026-02-17 09:00:00,220.3636,225.24,220.0,221.26,221.26,0
2026-02-17 09:30:00,224.7700042724609,230.77999877929688,223.0124969482422,228.2700042724609,228.2700042724609,286525
2026-02-17 10:30:00,228.8650054931641,233.13999938964844,226.2899932861328,231.7100067138672,231.7100067138672,260111
2026-02-17 11:30:00,231.9900054931641,234.21609497070312,231.0800018310547,233.72999572753903,233.72999572753903,203758
2026-02-17 12:30:00,234.13999938964844,235.6699066162109,232.7729949951172,235.0500030517578,235.0500030517578,169247
2026-02-17 13:30:00,234.6100006103516,236.0,234.22000122070312,234.6300048828125,234.6300048828125,257238
2026-02-17 14:30:00,234.6300048828125,235.32000732421875,232.509994506836,232.76499938964844,232.76499938964844,164672
2026-02-17 15:30:00,232.83999633789065,233.47000122070312,232.33999633789065,233.4600067138672,233.4600067138672,221548
2026-02-17 16:00:00,233.46,233.46,232.8,233.01,233.01,0
2026-02-17 17:00:00,233.05,233.46,232.8,233.0,233.0,0
2026-02-17 18:00:00,233.13,233.41,232.6403,233.41,233.41,0
2026-02-18 04:00:00,233.24,233.24,233.24,233.24,233.24,0
2026-02-18 05:00:00,233.24,234.0,233.24,234.0,234.0,0
2026-02-18 06:00:00,234.0,235.3,234.0,234.0,234.0,0
2026-02-18 07:00:00,234.0,235.0,233.48,234.5,234.5,0
2026-02-18 08:00:00,234.0,235.29,232.0,235.0,235.0,0
2026-02-18 09:00:00,234.97,235.18,233.8296,233.97,233.97,0
2026-02-18 09:30:00,232.6600036621093,233.0500030517578,227.8999938964844,229.88999938964844,229.88999938964844,225092
2026-02-18 10:30:00,229.8600006103516,230.19000244140625,226.3881072998047,228.63999938964844,228.63999938964844,226445
2026-02-18 11:30:00,228.8300018310547,231.4199981689453,227.97000122070312,229.2400054931641,229.2400054931641,166116
2026-02-18 12:30:00,229.2449951171875,229.2624969482422,226.3800048828125,227.2899932861328,227.2899932861328,231320
2026-02-18 13:30:00,227.3999938964844,227.6999969482422,225.5800018310547,226.44500732421875,226.44500732421875,136084
2026-02-18 14:30:00,226.6999969482422,227.4600067138672,224.3800048828125,227.125,227.125,192785
2026-02-18 15:30:00,227.0200042724609,229.6000061035156,226.97000122070312,228.22999572753903,228.22999572753903,205130
2026-02-18 16:00:00,228.35,229.0,228.0,228.35,228.35,0
2026-02-18 17:00:00,228.35,228.67,228.2325,228.2325,228.2325,0
2026-02-18 18:00:00,228.58,228.8,228.0,228.69,228.69,0
2026-02-19 04:00:00,228.5,228.5,228.5,228.5,228.5,0
2026-02-19 05:00:00,228.36,228.5,228.15,228.15,228.15,0
2026-02-19 07:00:00,228.15,229.3,227.46,229.3,229.3,0
2026-02-19 08:00:00,228.57,233.0,224.0,228.32,228.32,0
2026-02-19 09:00:00,223.25,228.4,223.25,227.99,227.99,0
2026-02-19 09:30:00,227.5800018310547,231.1699981689453,227.0350036621093,228.8600006103516,228.8600006103516,114292
2026-02-19 10:30:00,229.5599975585937,230.7207946777344,228.6649932861328,229.8000030517578,229.8000030517578,63085
2026-02-19 11:30:00,229.6849975585937,229.6849975585937,225.7301025390625,228.0399932861328,228.0399932861328,94592
2026-02-19 12:30:00,227.80499267578125,228.19500732421875,225.83999633789065,226.9875640869141,226.9875640869141,102028
2026-02-19 13:30:00,227.08999633789065,228.22999572753903,226.7700042724609,227.2949981689453,227.2949981689453,59056
2026-02-19 14:30:00,227.2949981689453,228.009994506836,226.789306640625,227.32000732421875,227.32000732421875,115036
2026-02-19 15:30:00,227.32000732421875,228.5500030517578,227.32000732421875,227.3300018310547,227.3300018310547,149022
2026-02-19 16:00:00,227.47,227.86,226.35,227.86,227.86,0
2026-02-19 17:00:00,227.39,227.47,227.01,227.39,227.39,0
2026-02-19 18:00:00,227.02,229.13,227.01,228.0,228.0,0
2026-02-20 04:00:00,227.1038,227.1038,227.1038,227.1038,227.1038,0
2026-02-20 05:00:00,227.1038,227.1038,227.1038,227.1038,227.1038,0
2026-02-20 06:00:00,227.1038,227.1038,227.1038,227.1038,227.1038,0
2026-02-20 07:00:00,227.48,227.81,227.0,227.81,227.81,0
2026-02-20 08:00:00,227.47,229.49,225.0,225.0,225.0,0
2026-02-20 09:00:00,225.0,227.23,220.0,226.0,226.0,0
2026-02-20 09:30:00,227.0,231.5,224.9499969482422,230.1499938964844,230.1499938964844,233543
2026-02-20 10:30:00,230.57000732421875,230.6600036621093,227.9100036621093,228.0350036621093,228.0350036621093,113859
2026-02-20 11:30:00,227.7400054931641,229.1999969482422,225.9600067138672,226.384994506836,226.384994506836,117203
2026-02-20 12:30:00,226.69000244140625,228.3000030517578,226.1999969482422,227.3002014160156,227.3002014160156,57395
2026-02-20 13:30:00,227.32000732421875,231.5200042724609,227.22999572753903,229.5449981689453,229.5449981689453,141706
2026-02-20 14:30:00,229.5449981689453,230.5,229.3800048828125,229.6199951171875,229.6199951171875,69393
2026-02-20 15:30:00,229.6100006103516,230.0200042724609,229.0500030517578,229.2100067138672,229.2100067138672,152158
2026-02-20 16:00:00,229.19,235.0,226.6,229.7,229.7,0
2026-02-20 17:00:00,229.7,232.0,229.1625,229.7,229.7,0
2026-02-20 18:00:00,229.7,229.7,228.65,229.5,229.5,0
2026-02-23 04:00:00,226.94,228.73,226.94,228.73,228.73,0
2026-02-23 05:00:00,228.73,229.99,228.11,229.96,229.96,0
2026-02-23 06:00:00,229.96,229.96,228.0,228.0,228.0,0
2026-02-23 07:00:00,228.0,229.96,226.65,228.03,228.03,0
2026-02-23 08:00:00,228.03,233.58,224.9933,228.5,228.5,0
2026-02-23 09:00:00,228.6,233.58,227.24,228.99,228.99,0
2026-02-23 09:30:00,227.08999633789065,228.6000061035156,220.6999969482422,224.07000732421875,224.07000732421875,179309
2026-02-23 10:30:00,223.72999572753903,225.5599975585937,222.009994506836,224.0,224.0,263629
2026-02-23 11:30:00,224.2350006103516,226.384994506836,222.83999633789065,223.4349975585937,223.4349975585937,141288
2026-02-23 12:30:00,223.4349975585937,225.3000030517578,221.8300018310547,224.6499938964844,224.6499938964844,96842
2026-02-23 13:30:00,224.33999633789065,224.63999938964844,223.19000244140625,224.3374938964844,224.3374938964844,60107
2026-02-23 14:30:00,224.3300018310547,227.33999633789065,224.3300018310547,226.2100067138672,226.2100067138672,102542
2026-02-23 15:30:00,226.2350006103516,227.6000061035156,225.9499969482422,227.6000061035156,227.6000061035156,156876
2026-02-23 16:00:00,227.45,231.99,224.02,227.51,227.51,0
2026-02-23 17:00:00,227.51,228.2,227.5,227.55,227.55,0
2026-02-23 18:00:00,228.2,231.99,227.63,228.6,228.6,0
2026-02-24 04:00:00,229.27,229.41,229.0,229.2,229.2,0
2026-02-24 05:00:00,229.2,230.73,229.2,229.2,229.2,0
2026-02-24 06:00:00,229.2,230.71,229.2,230.71,230.71,0
2026-02-24 07:00:00,227.96,230.42,227.81,229.65,229.65,0
2026-02-24 08:00:00,229.25,233.33,227.82,228.01,228.01,0
2026-02-24 09:00:00,230.8,232.09,228.48,229.32,229.32,0
2026-02-24 09:30:00,224.259994506836,232.2350006103516,222.94000244140625,230.9750061035156,230.9750061035156,140496
2026-02-24 10:30:00,231.1199951171875,232.02999877929688,229.57000732421875,231.0449981689453,231.0449981689453,90841
2026-02-24 11:30:00,230.82000732421875,232.375,230.5,231.84500122070312,231.84500122070312,91712
2026-02-24 12:30:00,231.6199951171875,233.5500030517578,231.52999877929688,233.47999572753903,233.47999572753903,73175
2026-02-24 13:30:00,233.3249969482422,234.3600006103516,232.6600036621093,234.1999969482422,234.1999969482422,129787
2026-02-24 14:30:00,234.27999877929688,234.759994506836,232.6000061035156,233.57000732421875,233.57000732421875,122142
2026-02-24 15:30:00,233.509994506836,235.2749938964844,233.2700042724609,235.2400054931641,235.2400054931641,220557
2026-02-24 16:00:00,235.17,236.06,234.0768,235.17,235.17,0
2026-02-24 17:00:00,235.05,236.0,234.11,235.61,235.61,0
2026-02-24 18:00:00,234.72,236.06,234.72,235.6837,235.6837,0
2026-02-25 04:00:00,238.49,238.49,237.33,237.33,237.33,0
2026-02-25 05:00:00,238.69,238.69,237.0,238.5,238.5,0
2026-02-25 06:00:00,238.5,238.5,237.5,237.5,237.5,0
2026-02-25 07:00:00,237.96,242.46,237.86,242.0,242.0,0
2026-02-25 08:00:00,241.62,244.37,235.17,242.4445,242.4445,0
2026-02-25 09:00:00,240.07,241.7872,237.0,239.0,239.0,0
2026-02-25 09:30:00,236.3600006103516,241.09100341796875,230.7400054931641,231.47000122070312,231.47000122070312,235130
2026-02-25 10:30:00,231.19500732421875,234.8365020751953,230.5599975585937,234.72999572753903,234.72999572753903,140615
2026-02-25 11:30:00,234.33999633789065,236.40499877929688,234.33999633789065,235.6450042724609,235.6450042724609,97124
2026-02-25 12:30:00,235.9499969482422,237.7100067138672,235.884994506836,236.72999572753903,236.72999572753903,118610
2026-02-25 13:30:00,236.7749938964844,237.7400054931641,235.72999572753903,236.0749969482422,236.0749969482422,91005
