Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,83.0,83.0,83.0,83.0,83.0,0
2026-02-17 05:00:00,82.93,82.95,82.93,82.95,82.95,0
2026-02-17 06:00:00,82.95,82.95,82.95,82.95,82.95,0
2026-02-17 07:00:00,82.88,82.94,82.88,82.93,82.93,0
2026-02-17 08:00:00,82.93,84.1432,82.9,82.9,82.9,0
2026-02-17 09:00:00,82.94,82.95,82.9,82.92,82.92,0
2026-02-17 09:30:00,84.0,84.44999694824219,82.29000091552734,82.62999725341797,82.62999725341797,164105
2026-02-17 10:30:00,82.51000213623047,82.58000183105469,82.12999725341797,82.12999725341797,82.12999725341797,154513
2026-02-17 11:30:00,82.11000061035156,82.66999816894531,82.04000091552734,82.5,82.5,156826
2026-02-17 12:30:00,82.45999908447266,82.75,82.27999877929688,82.53500366210938,82.53500366210938,127760
2026-02-17 13:30:00,82.53500366210938,82.97000122070312,82.45999908447266,82.91000366210938,82.91000366210938,196957
2026-02-17 14:30:00,82.9000015258789,83.05999755859375,82.6449966430664,82.94000244140625,82.94000244140625,240295
2026-02-17 15:30:00,82.92500305175781,83.25,82.72000122070312,82.75,82.75,308144
2026-02-17 16:00:00,82.74,83.8,82.19,82.74,82.74,0
2026-02-17 17:00:00,82.74,84.3869,82.74,84.3869,84.3869,0
2026-02-17 18:00:00,84.3869,84.3869,84.3869,84.3869,84.3869,0
2026-02-18 04:00:00,84.09,84.09,84.09,84.09,84.09,0
2026-02-18 05:00:00,84.09,84.09,84.09,84.09,84.09,0
2026-02-18 06:00:00,84.09,84.09,84.09,84.09,84.09,0
2026-02-18 07:00:00,84.09,84.09,84.09,84.09,84.09,0
2026-02-18 08:00:00,82.21,84.39,82.21,82.34,82.34,0
2026-02-18 09:00:00,82.38,83.12,82.21,82.4,82.4,0
2026-02-18 09:30:00,82.62999725341797,82.73999786376953,81.62000274658203,82.73999786376953,82.73999786376953,130983
2026-02-18 10:30:00,82.73999786376953,83.0199966430664,82.61000061035156,83.0199966430664,83.0199966430664,121997
2026-02-18 11:30:00,83.04499816894531,83.31829833984375,82.91999816894531,82.95500183105469,82.95500183105469,116531
2026-02-18 12:30:00,82.93499755859375,82.97000122070312,82.7300033569336,82.76000213623047,82.76000213623047,121891
2026-02-18 13:30:00,82.76000213623047,83.0,82.66120147705078,82.95999908447266,82.95999908447266,159122
2026-02-18 14:30:00,82.92500305175781,83.31500244140625,82.92500305175781,83.11000061035156,83.11000061035156,151989
2026-02-18 15:30:00,83.11000061035156,83.19999694824219,82.94000244140625,82.95999908447266,82.95999908447266,251448
2026-02-18 16:00:00,82.96,83.01,82.0,82.96,82.96,0
2026-02-18 17:00:00,82.96,82.96,82.96,82.96,82.96,0
2026-02-18 18:00:00,82.96,82.96,82.49,82.49,82.49,0
2026-02-19 05:00:00,82.28,82.28,82.28,82.28,82.28,0
2026-02-19 06:00:00,82.28,82.28,82.28,82.28,82.28,0
2026-02-19 07:00:00,82.28,82.46,82.28,82.46,82.46,0
2026-02-19 09:30:00,82.7699966430664,82.86000061035156,81.30999755859375,81.33000183105469,81.33000183105469,139963
2026-02-19 10:30:00,81.36000061035156,81.70999908447266,80.68000030517578,80.7249984741211,80.7249984741211,137408
2026-02-19 11:30:00,80.7249984741211,80.94999694824219,80.3550033569336,80.43499755859375,80.43499755859375,112216
2026-02-19 12:30:00,80.44999694824219,80.79000091552734,79.73999786376953,80.62000274658203,80.62000274658203,325654
2026-02-19 13:30:00,80.62999725341797,83.0199966430664,80.61000061035156,82.08499908447266,82.08499908447266,581352
2026-02-19 14:30:00,82.02999877929688,82.04000091552734,81.44000244140625,81.81500244140625,81.81500244140625,228109
2026-02-19 15:30:00,81.83000183105469,81.91999816894531,81.5999984741211,81.6500015258789,81.6500015258789,328911
2026-02-19 16:00:00,81.62,81.62,81.62,81.62,81.62,0
2026-02-19 17:00:00,81.62,81.62,81.62,81.62,81.62,0
2026-02-19 18:00:00,81.62,81.62,81.62,81.62,81.62,0
2026-02-20 04:00:00,81.65,81.65,81.65,81.65,81.65,0
2026-02-20 05:00:00,81.65,81.65,81.65,81.65,81.65,0
2026-02-20 06:00:00,81.65,81.65,81.65,81.65,81.65,0
2026-02-20 07:00:00,81.63,81.63,81.63,81.63,81.63,0
2026-02-20 08:00:00,81.63,81.63,81.63,81.63,81.63,0
2026-02-20 09:30:00,81.7699966430664,82.45999908447266,80.91000366210938,82.08499908447266,82.08499908447266,188638
2026-02-20 10:30:00,82.1500015258789,82.22000122070312,80.53500366210938,80.58000183105469,80.58000183105469,196008
2026-02-20 11:30:00,80.54000091552734,80.68499755859375,80.29000091552734,80.33499908447266,80.33499908447266,125466
2026-02-20 12:30:00,80.33999633789062,80.83000183105469,80.30999755859375,80.83000183105469,80.83000183105469,97752
2026-02-20 13:30:00,80.79000091552734,81.07499694824219,80.6050033569336,80.78500366210938,80.78500366210938,131643
2026-02-20 14:30:00,80.80999755859375,81.2699966430664,80.75,81.22000122070312,81.22000122070312,188746
2026-02-20 15:30:00,81.23500061035156,81.47000122070312,81.19999694824219,81.4000015258789,81.4000015258789,264159
2026-02-20 16:00:00,81.39,81.39,81.39,81.39,81.39,0
2026-02-20 17:00:00,81.39,81.75,81.39,81.75,81.75,0
2026-02-20 18:00:00,81.75,81.75,81.75,81.75,81.75,0
2026-02-23 05:00:00,81.37,81.37,81.37,81.37,81.37,0
2026-02-23 07:00:00,81.37,81.37,81.0,81.0,81.0,0
2026-02-23 08:00:00,81.0,81.39,81.0,81.39,81.39,0
2026-02-23 09:00:00,78.1387,78.1387,78.1387,78.1387,78.1387,0
2026-02-23 09:30:00,81.06999969482422,82.0,79.83999633789062,81.08000183105469,81.08000183105469,137393
2026-02-23 10:30:00,81.12999725341797,81.70999908447266,81.05000305175781,81.39510345458984,81.39510345458984,217930
2026-02-23 11:30:00,81.44999694824219,81.4800033569336,80.87999725341797,80.98999786376953,80.98999786376953,118292
2026-02-23 12:30:00,80.98500061035156,81.5199966430664,80.95999908447266,81.5199966430664,81.5199966430664,81527
2026-02-23 13:30:00,81.48999786376953,81.5999984741211,81.19999694824219,81.29499816894531,81.29499816894531,106276
2026-02-23 14:30:00,81.29000091552734,81.95500183105469,81.2300033569336,81.95500183105469,81.95500183105469,138570
2026-02-23 15:30:00,81.95999908447266,82.36000061035156,81.95999908447266,82.2300033569336,82.2300033569336,309172
2026-02-23 16:00:00,82.24,82.24,82.05,82.24,82.24,0
2026-02-23 17:00:00,82.24,83.03,82.24,83.03,83.03,0
2026-02-23 18:00:00,83.03,83.03,83.03,83.03,83.03,0
2026-02-24 08:00:00,83.03,83.03,82.3,82.3,82.3,0
2026-02-24 09:00:00,82.4,82.4,82.4,82.4,82.4,0
2026-02-24 09:30:00,82.58999633789062,83.75,82.38999938964844,83.5199966430664,83.5199966430664,183568
2026-02-24 10:30:00,83.44499969482422,83.4800033569336,82.69999694824219,82.7699966430664,82.7699966430664,101246
2026-02-24 11:30:00,82.75,82.80000305175781,82.48500061035156,82.66999816894531,82.66999816894531,104573
2026-02-24 12:30:00,82.68000030517578,82.73999786376953,82.4800033569336,82.72000122070312,82.72000122070312,75871
2026-02-24 13:30:00,82.7249984741211,82.80000305175781,82.41000366210938,82.44000244140625,82.44000244140625,82437
2026-02-24 14:30:00,82.43000030517578,82.53500366210938,82.12999725341797,82.16000366210938,82.16000366210938,121443
2026-02-24 15:30:00,82.20999908447266,82.31999969482422,82.06999969482422,82.11000061035156,82.11000061035156,223450
2026-02-24 16:00:00,82.11,82.11,82.02,82.11,82.11,0
2026-02-24 17:00:00,82.11,82.11,82.11,82.11,82.11,0
2026-02-24 18:00:00,82.0299,82.0299,82.0,82.0,82.0,0
2026-02-25 04:00:00,82.01,82.01,82.01,82.01,82.01,0
2026-02-25 05:00:00,82.01,82.01,82.01,82.01,82.01,0
2026-02-25 07:00:00,82.01,82.2,82.01,82.2,82.2,0
2026-02-25 08:00:00,82.2,82.2,81.01,81.01,81.01,0
2026-02-25 09:00:00,81.01,81.01,81.01,81.01,81.01,0
2026-02-25 09:30:00,81.94000244140625,81.98500061035156,79.97000122070312,79.9749984741211,79.9749984741211,153672
2026-02-25 10:30:00,79.88999938964844,80.12000274658203,79.70999908447266,80.04000091552734,80.04000091552734,143770
