Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,142.0,142.92,141.99,142.92,142.92,0
2026-02-17 05:00:00,142.95,143.0,142.9,142.95,142.95,0
2026-02-17 06:00:00,143.0,143.0,141.81,142.36,142.36,0
2026-02-17 07:00:00,142.4,143.0,142.4,143.0,143.0,0
2026-02-17 08:00:00,143.0,144.99,140.01,142.5,142.5,0
2026-02-17 09:00:00,143.68,144.45,140.24,142.37,142.37,0
2026-02-17 09:30:00,141.0,142.3800048828125,138.3800048828125,141.21499633789062,141.21499633789062,663893
2026-02-17 10:30:00,141.22999572753906,141.9158935546875,139.58999633789062,141.6699981689453,141.6699981689453,388948
2026-02-17 11:30:00,141.5399932861328,143.1699981689453,141.30999755859375,142.22000122070312,142.22000122070312,377370
2026-02-17 12:30:00,142.24000549316406,143.1199951171875,140.89500427246094,142.1649932861328,142.1649932861328,539265
2026-02-17 13:30:00,142.11500549316406,142.38999938964844,141.1699981689453,141.7100067138672,141.7100067138672,255933
2026-02-17 14:30:00,141.7050018310547,141.9600067138672,141.10499572753906,141.3300018310547,141.3300018310547,277252
2026-02-17 15:30:00,141.35499572753906,141.3699951171875,140.08999633789062,141.3300018310547,141.3300018310547,567497
2026-02-17 16:00:00,141.24,141.98,138.52,138.52,138.52,0
2026-02-17 17:00:00,141.24,141.68,139.0451,141.23,141.23,0
2026-02-17 18:00:00,141.23,141.5804,141.13,141.58,141.58,0
2026-02-18 04:00:00,141.5334,141.5334,141.24,141.24,141.24,0
2026-02-18 05:00:00,141.24,143.99,141.24,143.96,143.96,0
2026-02-18 06:00:00,143.75,143.93,143.73,143.9,143.9,0
2026-02-18 07:00:00,143.76,143.76,141.24,141.24,141.24,0
2026-02-18 08:00:00,141.94,143.96,139.51,143.67,143.67,0
2026-02-18 09:00:00,141.73,143.64,141.5,141.89,141.89,0
2026-02-18 09:30:00,143.08999633789062,148.33999633789062,141.67999267578125,148.16000366210938,148.16000366210938,719049
2026-02-18 10:30:00,148.25,149.24000549316406,147.32640075683594,149.24000549316406,149.24000549316406,628195
2026-02-18 11:30:00,149.22999572753906,150.16000366210938,148.6300048828125,149.88999938964844,149.88999938964844,506300
2026-02-18 12:30:00,149.85000610351562,151.30999755859375,149.55279541015625,151.00999450683594,151.00999450683594,639133
2026-02-18 13:30:00,151.0399932861328,153.02999877929688,150.99000549316406,152.8699951171875,152.8699951171875,524580
2026-02-18 14:30:00,152.8800048828125,153.1280059814453,150.7899932861328,151.07249450683594,151.07249450683594,661797
2026-02-18 15:30:00,151.05999755859375,152.02999877929688,150.41000366210938,152.0,152.0,715105
2026-02-18 16:00:00,152.01,152.97,148.97,149.0458,149.0458,0
2026-02-18 17:00:00,152.01,152.96,151.21,152.02,152.02,0
2026-02-18 18:00:00,151.5,152.75,151.21,152.02,152.02,0
2026-02-19 04:00:00,152.01,152.64,151.99,151.99,151.99,0
2026-02-19 05:00:00,151.99,151.99,151.99,151.99,151.99,0
2026-02-19 06:00:00,151.98,151.98,151.0,151.0,151.0,0
2026-02-19 07:00:00,151.0,151.01,151.0,151.0,151.0,0
2026-02-19 08:00:00,151.0,152.96,149.7,151.82,151.82,0
2026-02-19 09:00:00,152.95,152.95,150.151,150.342,150.342,0
2026-02-19 09:30:00,150.39999389648438,151.66000366210938,148.5800018310547,149.32989501953125,149.32989501953125,366781
2026-02-19 10:30:00,149.2550048828125,150.17999267578125,148.8249969482422,149.42999267578125,149.42999267578125,304694
2026-02-19 11:30:00,149.42999267578125,150.55999755859375,149.24009704589844,150.22000122070312,150.22000122070312,252694
2026-02-19 12:30:00,150.1300048828125,150.27000427246094,148.74000549316406,149.05999755859375,149.05999755859375,342024
2026-02-19 13:30:00,148.98500061035156,149.7899932861328,147.6999969482422,147.82000732421875,147.82000732421875,245400
2026-02-19 14:30:00,147.88999938964844,149.64999389648438,147.75,149.2550048828125,149.2550048828125,275647
2026-02-19 15:30:00,149.30999755859375,149.64500427246094,148.69500732421875,149.05999755859375,149.05999755859375,442668
2026-02-19 16:00:00,149.19,149.19,146.7886,146.7886,146.7886,0
2026-02-19 17:00:00,146.7886,147.71,146.78,147.71,147.71,0
2026-02-19 18:00:00,149.19,149.19,147.9628,149.18,149.18,0
2026-02-20 04:00:00,149.18,149.18,149.18,149.18,149.18,0
2026-02-20 06:00:00,149.19,149.19,148.31,148.31,148.31,0
2026-02-20 07:00:00,149.18,149.18,149.18,149.18,149.18,0
2026-02-20 08:00:00,149.19,150.4293,148.31,149.18,149.18,0
2026-02-20 09:00:00,149.18,149.18,146.39,147.5394,147.5394,0
2026-02-20 09:30:00,149.0,150.22000122070312,147.1909942626953,148.9499969482422,148.9499969482422,273323
2026-02-20 10:30:00,148.8800048828125,149.1300048828125,147.77999877929688,147.7899932861328,147.7899932861328,205857
2026-02-20 11:30:00,147.64999389648438,148.9499969482422,146.25,146.47000122070312,146.47000122070312,188223
2026-02-20 12:30:00,146.36000061035156,147.31460571289062,146.36000061035156,146.8699951171875,146.8699951171875,154576
2026-02-20 13:30:00,146.6199951171875,148.25999450683594,146.55999755859375,147.11000061035156,147.11000061035156,156712
2026-02-20 14:30:00,147.11500549316406,147.75,146.2550048828125,147.2100067138672,147.2100067138672,290847
2026-02-20 15:30:00,147.25,147.75999450683594,146.99000549316406,147.00999450683594,147.00999450683594,374275
2026-02-20 16:00:00,147.01,148.154,147.01,147.01,147.01,0
2026-02-20 17:00:00,147.01,147.01,146.28,146.28,146.28,0
2026-02-20 18:00:00,146.28,147.01,146.28,147.01,147.01,0
2026-02-23 04:00:00,147.73,148.54,147.73,148.54,148.54,0
2026-02-23 05:00:00,148.54,150.21,148.54,150.21,150.21,0
2026-02-23 06:00:00,150.0,150.01,149.51,149.95,149.95,0
2026-02-23 07:00:00,149.22,149.51,148.4,148.79,148.79,0
2026-02-23 08:00:00,148.79,150.01,147.8,148.63,148.63,0
2026-02-23 09:00:00,148.63,149.99,148.63,148.99,148.99,0
2026-02-23 09:30:00,146.6199951171875,150.05999755859375,143.5823974609375,143.85000610351562,143.85000610351562,529770
2026-02-23 10:30:00,143.85000610351562,145.6699981689453,143.3300018310547,145.58999633789062,145.58999633789062,409603
2026-02-23 11:30:00,145.74000549316406,146.16000366210938,143.94000244140625,145.1425018310547,145.1425018310547,474576
2026-02-23 12:30:00,145.2550048828125,146.0800018310547,144.3800048828125,144.72500610351562,144.72500610351562,426404
2026-02-23 13:30:00,144.72500610351562,144.8800048828125,144.00999450683594,144.14999389648438,144.14999389648438,340197
2026-02-23 14:30:00,144.11000061035156,144.85000610351562,143.60000610351562,144.08999633789062,144.08999633789062,398552
2026-02-23 15:30:00,144.0500030517578,144.60000610351562,143.6199951171875,144.22000122070312,144.22000122070312,602111
2026-02-23 16:00:00,144.18,145.98,143.9,144.75,144.75,0
2026-02-23 17:00:00,144.5,144.6803,144.18,144.39,144.39,0
2026-02-23 18:00:00,144.39,144.75,144.19,144.743,144.743,0
2026-02-24 04:00:00,144.63,144.63,144.63,144.63,144.63,0
2026-02-24 05:00:00,144.63,144.63,144.0,144.0,144.0,0
2026-02-24 07:00:00,144.0,145.78,144.0,144.9,144.9,0
2026-02-24 08:00:00,144.9,147.0,143.51,145.99,145.99,0
2026-02-24 09:00:00,144.8414,147.0,143.18,145.79,145.79,0
2026-02-24 09:30:00,144.85000610351562,148.41000366210938,143.6999969482422,148.38999938964844,148.38999938964844,335427
2026-02-24 10:30:00,148.4199981689453,148.4600067138672,146.38999938964844,146.9499969482422,146.9499969482422,326770
2026-02-24 11:30:00,146.89999389648438,147.36000061035156,145.9199981689453,147.16000366210938,147.16000366210938,234411
2026-02-24 12:30:00,147.0800018310547,147.50999450683594,146.8000030517578,147.3800048828125,147.3800048828125,148695
2026-02-24 13:30:00,147.49000549316406,148.3300018310547,147.2100067138672,147.26499938964844,147.26499938964844,198280
2026-02-24 14:30:00,147.30999755859375,147.6999969482422,146.3000946044922,146.30999755859375,146.30999755859375,236216
2026-02-24 15:30:00,146.3300018310547,147.02999877929688,146.07000732421875,146.1699981689453,146.1699981689453,500414
2026-02-24 16:00:00,146.23,146.23,146.17,146.17,146.17,0
2026-02-24 17:00:00,146.17,148.47,143.8784,145.75,145.75,0
2026-02-24 18:00:00,146.75,147.09,144.58,147.09,147.09,0
2026-02-25 04:00:00,146.0,146.0,145.15,145.15,145.15,0
2026-02-25 05:00:00,145.15,145.15,145.15,145.15,145.15,0
2026-02-25 06:00:00,145.15,145.51,145.15,145.51,145.51,0
2026-02-25 07:00:00,145.51,148.4,145.51,146.77,146.77,0
2026-02-25 08:00:00,146.2,148.0,143.7201,145.51,145.51,0
