Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,121.01,121.48,120.97,121.15,121.15,0
2026-02-17 05:00:00,121.29,121.59,121.23,121.59,121.59,0
2026-02-17 06:00:00,121.59,121.73,121.34,121.72,121.72,0
2026-02-17 07:00:00,121.72,121.96,121.47,121.8,121.8,0
2026-02-17 08:00:00,121.69,122.7688,120.4812,121.9,121.9,0
2026-02-17 09:00:00,122.3,122.75,121.9,122.03,122.03,0
2026-02-17 09:30:00,122.3550033569336,123.08000183105469,120.79499816894531,121.83999633789062,121.83999633789062,1632072
2026-02-17 10:30:00,121.84500122070312,121.94999694824219,121.29499816894531,121.55000305175781,121.55000305175781,965511
2026-02-17 11:30:00,121.52999877929688,121.62999725341797,121.12000274658203,121.5,121.5,818229
2026-02-17 12:30:00,121.51200103759766,121.94999694824219,121.05000305175781,121.47000122070312,121.47000122070312,612030
2026-02-17 13:30:00,121.48500061035156,122.29499816894531,121.37999725341797,122.19000244140625,122.19000244140625,610703
2026-02-17 14:30:00,122.19000244140625,122.19999694824219,121.47000122070312,121.55500030517578,121.55500030517578,685944
2026-02-17 15:30:00,121.55000305175781,121.86000061035156,121.3499984741211,121.63999938964844,121.63999938964844,1272366
2026-02-17 16:00:00,121.65,121.86,121.0,121.0297,121.0297,0
2026-02-17 17:00:00,121.57,121.75,121.16,121.29,121.29,0
2026-02-17 18:00:00,121.2315,121.8,121.17,121.17,121.17,0
2026-02-18 04:00:00,121.3459,121.39,121.33,121.38,121.38,0
2026-02-18 05:00:00,121.36,121.44,121.23,121.39,121.39,0
2026-02-18 06:00:00,121.3,121.38,121.23,121.33,121.33,0
2026-02-18 07:00:00,121.34,121.37,121.21,121.28,121.28,0
2026-02-18 08:00:00,121.3,122.22,121.1,121.36,121.36,0
2026-02-18 09:00:00,121.36,121.5,121.21,121.32,121.32,0
2026-02-18 09:30:00,121.25,121.59500122070312,120.38999938964844,120.68000030517578,120.68000030517578,991852
2026-02-18 10:30:00,120.63999938964844,120.93000030517578,120.51000213623047,120.55999755859375,120.55999755859375,781105
2026-02-18 11:30:00,120.55500030517578,120.88500213623047,120.54499816894531,120.73500061035156,120.73500061035156,604694
2026-02-18 12:30:00,120.76000213623047,120.79900360107422,120.4800033569336,120.5999984741211,120.5999984741211,721331
2026-02-18 13:30:00,120.5999984741211,120.88999938964844,120.55010223388672,120.77999877929688,120.77999877929688,538219
2026-02-18 14:30:00,120.7750015258789,121.13999938964844,120.62999725341797,121.08999633789062,121.08999633789062,682256
2026-02-18 15:30:00,121.08000183105469,121.80999755859375,121.04000091552734,121.62000274658203,121.62000274658203,1712963
2026-02-18 16:00:00,121.66,122.0,120.9259,121.59,121.59,0
2026-02-18 17:00:00,121.6,122.0,121.5,121.51,121.51,0
2026-02-18 18:00:00,121.51,121.66,121.51,121.55,121.55,0
2026-02-19 04:00:00,121.45,121.49,121.18,121.25,121.25,0
2026-02-19 05:00:00,121.25,121.36,121.14,121.36,121.36,0
2026-02-19 06:00:00,121.17,121.45,121.17,121.45,121.45,0
2026-02-19 07:00:00,121.45,121.48,121.27,121.48,121.48,0
2026-02-19 08:00:00,121.38,122.0,120.96,121.55,121.55,0
2026-02-19 09:00:00,121.55,121.98,121.27,121.42,121.42,0
2026-02-19 09:30:00,121.4000015258789,122.13999938964844,120.5,121.03109741210938,121.03109741210938,1720342
2026-02-19 10:30:00,121.00499725341797,121.44000244140625,120.89230346679688,120.93000030517578,120.93000030517578,888406
2026-02-19 11:30:00,120.93000030517578,121.41999816894531,120.70999908447266,121.32499694824219,121.32499694824219,878966
2026-02-19 12:30:00,121.30999755859375,122.0,121.12999725341797,121.73999786376953,121.73999786376953,765688
2026-02-19 13:30:00,121.73999786376953,122.33999633789062,121.69020080566406,122.30999755859375,122.30999755859375,808366
2026-02-19 14:30:00,122.30999755859375,122.5999984741211,121.97000122070312,122.20999908447266,122.20999908447266,820938
2026-02-19 15:30:00,122.22000122070312,122.24500274658203,121.73500061035156,121.87999725341797,121.87999725341797,1060201
2026-02-19 16:00:00,121.86,122.49,121.1,122.0,122.0,0
2026-02-19 17:00:00,122.0,122.5,121.73,121.73,121.73,0
2026-02-19 18:00:00,121.73,122.31,121.6,121.6,121.6,0
2026-02-20 04:00:00,122.0,122.02,121.86,122.02,122.02,0
2026-02-20 05:00:00,122.0,122.12,121.76,121.82,121.82,0
2026-02-20 06:00:00,121.82,121.82,121.52,121.68,121.68,0
2026-02-20 07:00:00,121.66,122.21,121.53,121.87,121.87,0
2026-02-20 08:00:00,121.63,122.29,120.7202,121.69,121.69,0
2026-02-20 09:00:00,121.69,122.2888,121.2242,121.92,121.92,0
2026-02-20 09:30:00,122.63999938964844,122.63999938964844,120.5999984741211,121.93000030517578,121.93000030517578,1677808
2026-02-20 10:30:00,121.93000030517578,122.08000183105469,121.26000213623047,121.54499816894531,121.54499816894531,819042
2026-02-20 11:30:00,121.55000305175781,121.75,121.30000305175781,121.69999694824219,121.69999694824219,657852
2026-02-20 12:30:00,121.70999908447266,122.01000213623047,121.56009674072266,121.9000015258789,121.9000015258789,653919
2026-02-20 13:30:00,121.88500213623047,122.1500015258789,121.6500015258789,122.11000061035156,122.11000061035156,1060052
2026-02-20 14:30:00,122.1500015258789,122.57499694824219,121.63500213623047,122.57499694824219,122.57499694824219,853554
2026-02-20 15:30:00,122.57499694824219,122.69499969482422,121.93000030517578,122.2699966430664,122.2699966430664,1397007
2026-02-20 16:00:00,122.26,122.7,121.5,122.28,122.28,0
2026-02-20 17:00:00,122.16,122.38,122.16,122.26,122.26,0
2026-02-20 18:00:00,122.26,122.52,122.13,122.52,122.52,0
2026-02-23 04:00:00,121.36,122.84,121.36,121.9,121.9,0
2026-02-23 05:00:00,121.91,122.31,121.91,122.31,122.31,0
2026-02-23 06:00:00,122.29,124.44,122.29,124.15,124.15,0
2026-02-23 07:00:00,123.99,124.12,122.72,123.4,123.4,0
2026-02-23 08:00:00,123.38,124.5,121.2385,123.0,123.0,0
2026-02-23 09:00:00,123.0,123.4,122.6,123.2221,123.2221,0
2026-02-23 09:30:00,122.30999755859375,123.18000030517578,121.50299835205078,122.12999725341797,122.12999725341797,1344758
2026-02-23 10:30:00,122.12000274658203,123.62999725341797,122.05500030517578,123.5604019165039,123.5604019165039,1199550
2026-02-23 11:30:00,123.55999755859375,123.56999969482422,123.30000305175781,123.50700378417969,123.50700378417969,800404
2026-02-23 12:30:00,123.50019836425781,123.76000213623047,123.31999969482422,123.51000213623047,123.51000213623047,936493
2026-02-23 13:30:00,123.5,123.79000091552734,123.42630004882812,123.51000213623047,123.51000213623047,799167
2026-02-23 14:30:00,123.51000213623047,123.66999816894531,123.0009994506836,123.48999786376953,123.48999786376953,1140455
