Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,74.89,75.14,74.58,74.71,74.71,0
2026-02-17 05:00:00,74.81,75.06,74.66,74.95,74.95,0
2026-02-17 06:00:00,74.95,74.95,74.51,74.66,74.66,0
2026-02-17 07:00:00,74.67,75.34,74.65,75.0,75.0,0
2026-02-17 08:00:00,75.0,75.49,73.65,74.91,74.91,0
2026-02-17 09:00:00,74.6,75.2,74.12,74.28,74.28,0
2026-02-17 09:30:00,74.36250305175781,76.5199966430664,72.87000274658203,73.47000122070312,73.47000122070312,6322889
2026-02-17 10:30:00,73.44000244140625,76.4000015258789,73.2249984741211,75.7699966430664,75.7699966430664,4034612
2026-02-17 11:30:00,75.75,75.81169891357422,74.6500015258789,75.13240051269531,75.13240051269531,2202787
2026-02-17 12:30:00,75.12000274658203,76.1500015258789,74.37999725341797,76.05000305175781,76.05000305175781,1876710
2026-02-17 13:30:00,76.02999877929688,76.72000122070312,75.87999725341797,75.92500305175781,75.92500305175781,2194983
2026-02-17 14:30:00,75.94000244140625,76.2699966430664,75.08599853515625,75.23999786376953,75.23999786376953,1832565
2026-02-17 15:30:00,75.19999694824219,75.58000183105469,75.0999984741211,75.43000030517578,75.43000030517578,1885249
2026-02-17 16:00:00,75.44,75.5,75.1,75.35,75.35,0
2026-02-17 17:00:00,75.23,75.44,75.12,75.27,75.27,0
2026-02-17 18:00:00,75.27,75.3,74.72,74.99,74.99,0
2026-02-18 04:00:00,75.67,76.31,75.67,76.25,76.25,0
2026-02-18 05:00:00,76.18,76.45,76.1,76.15,76.15,0
2026-02-18 06:00:00,76.18,76.34,75.51,75.75,75.75,0
2026-02-18 07:00:00,75.77,76.25,75.71,76.0,76.0,0
2026-02-18 08:00:00,76.0,76.5,75.11,75.79,75.79,0
2026-02-18 09:00:00,75.8,75.84,74.53,74.6895,74.6895,0
2026-02-18 09:30:00,74.79000091552734,78.26000213623047,74.05999755859375,77.74500274658203,77.74500274658203,5864383
2026-02-18 10:30:00,77.76000213623047,78.25,76.66999816894531,76.80999755859375,76.80999755859375,2661538
2026-02-18 11:30:00,76.80999755859375,76.9469985961914,76.19000244140625,76.4000015258789,76.4000015258789,1819717
2026-02-18 12:30:00,76.3949966430664,76.62999725341797,75.69000244140625,75.81999969482422,75.81999969482422,1419366
2026-02-18 13:30:00,75.80500030517578,76.33989715576172,75.66560363769531,76.12039947509766,76.12039947509766,1612856
2026-02-18 14:30:00,76.13999938964844,76.19499969482422,74.76000213623047,74.77359771728516,74.77359771728516,2392532
2026-02-18 15:30:00,74.75,75.51000213623047,74.69499969482422,75.22000122070312,75.22000122070312,1815580
2026-02-18 16:00:00,75.24,75.5,75.0,75.2,75.2,0
2026-02-18 17:00:00,75.1987,75.47,75.14,75.35,75.35,0
2026-02-18 18:00:00,75.45,75.47,75.16,75.18,75.18,0
2026-02-19 04:00:00,75.52,75.78,75.45,75.65,75.65,0
2026-02-19 05:00:00,75.72,75.77,74.91,74.92,74.92,0
2026-02-19 06:00:00,74.9,75.28,74.84,75.2,75.2,0
2026-02-19 07:00:00,75.28,75.28,74.88,75.11,75.11,0
2026-02-19 08:00:00,75.21,75.977,74.6,74.85,74.85,0
2026-02-19 09:00:00,74.88,75.15,74.0,74.43,74.43,0
2026-02-19 09:30:00,74.43000030517578,76.13999938964844,73.52999877929688,75.1050033569336,75.1050033569336,4060976
2026-02-19 10:30:00,75.08000183105469,75.83000183105469,74.52999877929688,74.71379852294922,74.71379852294922,1809205
2026-02-19 11:30:00,74.7300033569336,75.05000305175781,74.37000274658203,74.37999725341797,74.37999725341797,1621572
2026-02-19 12:30:00,74.38500213623047,74.58000183105469,73.7300033569336,74.0999984741211,74.0999984741211,1783832
2026-02-19 13:30:00,74.0999984741211,74.5199966430664,73.80999755859375,73.94999694824219,73.94999694824219,1426602
2026-02-19 14:30:00,73.94499969482422,75.0999984741211,73.93000030517578,74.9800033569336,74.9800033569336,1273850
2026-02-19 15:30:00,74.9800033569336,75.81999969482422,74.87999725341797,75.63999938964844,75.63999938964844,1523770
2026-02-19 16:00:00,75.667,75.79,75.03,75.45,75.45,0
2026-02-19 17:00:00,75.3403,75.65,75.26,75.36,75.36,0
2026-02-19 18:00:00,75.37,75.7,75.2,75.6991,75.6991,0
2026-02-20 04:00:00,76.55,77.45,76.51,77.35,77.35,0
2026-02-20 05:00:00,77.4,77.52,77.25,77.5,77.5,0
2026-02-20 06:00:00,77.51,77.55,76.84,77.02,77.02,0
2026-02-20 07:00:00,77.06,77.06,75.98,75.99,75.99,0
2026-02-20 08:00:00,76.09,77.58,75.73,76.5842,76.5842,0
2026-02-20 09:00:00,76.5733,76.59,75.12,75.21,75.21,0
2026-02-20 09:30:00,75.19000244140625,78.08000183105469,75.12999725341797,76.75499725341797,76.75499725341797,6586842
2026-02-20 10:30:00,76.7699966430664,78.0198974609375,76.33000183105469,76.44000244140625,76.44000244140625,3689846
2026-02-20 11:30:00,76.4364013671875,77.58000183105469,75.5199966430664,75.93000030517578,75.93000030517578,2380577
2026-02-20 12:30:00,75.94000244140625,76.71700286865234,75.66000366210938,75.69999694824219,75.69999694824219,1851467
2026-02-20 13:30:00,75.70120239257812,77.07499694824219,75.48999786376953,75.66999816894531,75.66999816894531,2414242
2026-02-20 14:30:00,75.66999816894531,76.25,75.56009674072266,76.01000213623047,76.01000213623047,1937038
2026-02-20 15:30:00,76.0,76.41000366210938,75.91999816894531,76.13999938964844,76.13999938964844,9023465
2026-02-20 16:00:00,76.14,76.58,75.9,76.35,76.35,0
2026-02-20 17:00:00,76.46,76.55,76.0,76.1988,76.1988,0
2026-02-20 18:00:00,76.15,76.25,76.08,76.19,76.19,0
