Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,392.3,392.3,391.05,391.44,391.44,0
2026-02-17 05:00:00,391.44,391.46,391.44,391.46,391.46,0
2026-02-17 06:00:00,391.46,391.46,391.05,391.05,391.05,0
2026-02-17 07:00:00,391.05,391.5,391.05,391.5,391.5,0
2026-02-17 08:00:00,391.0,397.4102,386.5012,390.4575,390.4575,0
2026-02-17 09:00:00,390.1,391.64,390.07,390.89,390.89,0
2026-02-17 09:30:00,392.2300109863281,394.0,382.1799926757813,382.9400024414063,382.9400024414063,507791
2026-02-17 10:30:00,382.9400024414063,385.6700134277344,380.5,384.2149963378906,384.2149963378906,371260
2026-02-17 11:30:00,384.239990234375,384.3999938964844,382.0499877929688,382.9299926757813,382.9299926757813,256401
2026-02-17 12:30:00,382.8599853515625,383.4200134277344,380.5299987792969,382.1300048828125,382.1300048828125,287922
2026-02-17 13:30:00,382.1300048828125,383.4198913574219,381.5,382.1950073242188,382.1950073242188,213109
2026-02-17 14:30:00,382.2000122070313,383.010009765625,381.1900024414063,382.80999755859375,382.80999755859375,329496
2026-02-17 15:30:00,382.7900085449219,383.1400146484375,381.5700073242188,383.1000061035156,383.1000061035156,546831
2026-02-17 16:00:00,383.04,383.89,381.5,383.25,383.25,0
2026-02-17 17:00:00,383.04,383.39,383.04,383.3519,383.3519,0
2026-02-17 18:00:00,383.2,383.2,382.8373,382.9,382.9,0
2026-02-18 04:00:00,381.9762,381.9762,381.9762,381.9762,381.9762,0
2026-02-18 05:00:00,383.07,383.07,383.07,383.07,383.07,0
2026-02-18 06:00:00,383.07,383.07,383.07,383.07,383.07,0
2026-02-18 07:00:00,383.32,383.6,383.04,383.13,383.13,0
2026-02-18 08:00:00,383.12,386.15,381.28,382.5,382.5,0
2026-02-18 09:00:00,383.1,386.15,383.0,383.8,383.8,0
2026-02-18 09:30:00,382.75,385.0,379.5400085449219,384.0320129394531,384.0320129394531,340034
2026-02-18 10:30:00,384.0400085449219,385.1189880371094,383.7300109863281,383.8399963378906,383.8399963378906,265134
2026-02-18 11:30:00,383.75,384.4898986816406,383.05999755859375,384.24169921875,384.24169921875,210670
2026-02-18 12:30:00,384.1199951171875,384.18499755859375,382.3200073242188,382.5849914550781,382.5849914550781,146720
2026-02-18 13:30:00,382.5799865722656,383.010009765625,381.6499938964844,382.0549926757813,382.0549926757813,223263
2026-02-18 14:30:00,382.1600036621094,382.3299865722656,380.9800109863281,381.7699890136719,381.7699890136719,245130
2026-02-18 15:30:00,381.80999755859375,383.8800048828125,381.6701049804688,383.3999938964844,383.3999938964844,468454
2026-02-18 16:00:00,383.52,383.69,382.51,383.52,383.52,0
2026-02-18 17:00:00,382.79,384.02,382.52,384.0,384.0,0
2026-02-18 18:00:00,384.0,386.5,383.61,383.99,383.99,0
2026-02-19 04:00:00,382.87,383.49,380.73,381.74,381.74,0
2026-02-19 05:00:00,382.81,383.37,381.22,381.74,381.74,0
2026-02-19 06:00:00,381.74,382.0,381.31,382.0,382.0,0
2026-02-19 07:00:00,382.0,383.05,382.0,382.74,382.74,0
2026-02-19 08:00:00,382.74,386.2095,379.18,380.7587,380.7587,0
2026-02-19 09:00:00,380.3297,384.9,380.21,380.67,380.67,0
2026-02-19 09:30:00,383.739990234375,383.739990234375,377.8699951171875,378.614990234375,378.614990234375,474452
2026-02-19 10:30:00,378.5499877929688,380.1400146484375,378.4299926757813,378.8599853515625,378.8599853515625,341531
2026-02-19 11:30:00,378.8599853515625,380.8999938964844,378.8299865722656,380.8550109863281,380.8550109863281,231848
2026-02-19 12:30:00,380.8599853515625,381.739990234375,378.9500122070313,379.4800109863281,379.4800109863281,229007
2026-02-19 13:30:00,379.4164123535156,380.2900085449219,378.75,378.9450073242188,378.9450073242188,229838
2026-02-19 14:30:00,378.8399963378906,379.5,377.5750122070313,378.885009765625,378.885009765625,296162
2026-02-19 15:30:00,378.9299926757813,378.989990234375,377.3900146484375,378.5299987792969,378.5299987792969,562952
2026-02-19 16:00:00,378.58,380.49,377.638,378.5,378.5,0
2026-02-19 17:00:00,378.61,378.99,378.33,378.33,378.33,0
2026-02-19 18:00:00,378.61,379.0,378.3465,378.5904,378.5904,0
2026-02-20 04:00:00,379.18,379.18,379.18,379.18,379.18,0
2026-02-20 05:00:00,379.18,379.18,378.61,379.0,379.0,0
2026-02-20 06:00:00,378.58,378.59,377.63,377.63,377.63,0
2026-02-20 07:00:00,377.63,378.6,377.24,378.33,378.33,0
2026-02-20 08:00:00,378.33,382.72,376.0515,378.97,378.97,0
2026-02-20 09:00:00,378.61,379.0,377.6,378.22,378.22,0
2026-02-20 09:30:00,377.4500122070313,384.8200073242188,375.9482116699219,382.1600036621094,382.1600036621094,842209
2026-02-20 10:30:00,382.3550109863281,382.9100036621094,380.4100036621094,380.443603515625,380.443603515625,385336
2026-02-20 11:30:00,380.5,381.9299926757813,378.6000061035156,378.760009765625,378.760009765625,221105
