Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,85.23,85.23,85.23,85.23,85.23,0
2026-02-17 07:00:00,85.04,85.55,85.04,85.55,85.55,0
2026-02-17 08:00:00,85.55,85.6,83.0033,85.43,85.43,0
2026-02-17 09:00:00,85.0,85.43,82.42,82.42,82.42,0
2026-02-17 09:30:00,85.13999938964844,86.06999969482422,85.11000061035156,86.05999755859375,86.05999755859375,319479
2026-02-17 10:30:00,86.0,86.30000305175781,85.6500015258789,86.23500061035156,86.23500061035156,250027
2026-02-17 11:30:00,86.2300033569336,86.48999786376953,86.06999969482422,86.29000091552734,86.29000091552734,246234
2026-02-17 12:30:00,86.28500366210938,86.54000091552734,86.2300033569336,86.4000015258789,86.4000015258789,228817
2026-02-17 13:30:00,86.41999816894531,86.83999633789062,86.37000274658203,86.81999969482422,86.81999969482422,250510
2026-02-17 14:30:00,86.80999755859375,87.19999694824219,86.77999877929688,87.19000244140625,87.19000244140625,481504
2026-02-17 15:30:00,87.22000122070312,87.23999786376953,86.7249984741211,86.90499877929688,86.90499877929688,626618
2026-02-17 16:00:00,86.89,86.89,85.59,86.89,86.89,0
2026-02-17 17:00:00,86.89,86.89,86.89,86.89,86.89,0
2026-02-17 18:00:00,86.89,86.93,86.89,86.93,86.93,0
2026-02-18 04:00:00,87.79,87.79,87.2,87.2,87.2,0
2026-02-18 07:00:00,87.2,87.2,87.2,87.2,87.2,0
2026-02-18 08:00:00,86.49,88.0,86.19,86.89,86.89,0
2026-02-18 09:00:00,86.89,88.42,86.89,88.1028,88.1028,0
2026-02-18 09:30:00,86.68000030517578,87.19999694824219,85.95999908447266,86.08000183105469,86.08000183105469,499462
2026-02-18 10:30:00,86.12000274658203,86.37999725341797,85.83999633789062,85.87000274658203,85.87000274658203,216120
2026-02-18 11:30:00,85.86000061035156,86.48500061035156,85.83000183105469,86.31999969482422,86.31999969482422,162004
2026-02-18 12:30:00,86.31999969482422,86.56500244140625,86.21499633789062,86.2300033569336,86.2300033569336,176798
2026-02-18 13:30:00,86.25,86.40499877929688,86.11499786376953,86.2699966430664,86.2699966430664,166843
2026-02-18 14:30:00,86.25,86.48999786376953,86.18499755859375,86.23999786376953,86.23999786376953,262743
2026-02-18 15:30:00,86.2300033569336,86.26499938964844,85.70999908447266,85.7300033569336,85.7300033569336,534440
2026-02-18 16:00:00,85.74,85.76,85.74,85.76,85.76,0
2026-02-18 17:00:00,85.76,85.76,85.74,85.74,85.74,0
2026-02-18 18:00:00,85.74,85.74,85.74,85.74,85.74,0
2026-02-19 04:00:00,85.0,85.0,85.0,85.0,85.0,0
2026-02-19 05:00:00,85.32,85.32,85.32,85.32,85.32,0
2026-02-19 07:00:00,85.32,85.32,85.32,85.32,85.32,0
2026-02-19 08:00:00,85.32,86.0,85.32,86.0,86.0,0
2026-02-19 09:00:00,88.79,88.79,85.405,85.5,85.5,0
2026-02-19 09:30:00,86.02999877929688,86.87000274658203,85.87000274658203,86.2249984741211,86.2249984741211,242993
2026-02-19 10:30:00,86.22000122070312,86.2699966430664,85.7249984741211,85.76499938964844,85.76499938964844,199619
2026-02-19 11:30:00,85.79000091552734,85.94000244140625,85.62999725341797,85.71009826660156,85.71009826660156,178502
2026-02-19 12:30:00,85.73500061035156,85.94000244140625,85.69499969482422,85.80000305175781,85.80000305175781,187261
2026-02-19 13:30:00,85.80999755859375,85.98999786376953,85.79499816894531,85.9800033569336,85.9800033569336,237525
2026-02-19 14:30:00,85.9800033569336,85.98999786376953,85.55999755859375,85.5999984741211,85.5999984741211,339535
2026-02-19 15:30:00,85.53500366210938,85.625,85.33999633789062,85.44999694824219,85.44999694824219,538852
2026-02-19 16:00:00,85.48,85.54,84.82,85.05,85.05,0
2026-02-19 17:00:00,85.48,85.48,85.44,85.47,85.47,0
