Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,198.1499938964844,198.9799041748047,195.3500061035156,196.009994506836,196.009994506836,222731
2026-02-17 10:30:00,195.9349975585937,196.8800048828125,195.19000244140625,196.3350067138672,196.3350067138672,178523
2026-02-17 11:30:00,196.1699981689453,196.6300048828125,195.8500061035156,196.47999572753903,196.47999572753903,117976
2026-02-17 12:30:00,196.4900054931641,197.375,195.83999633789065,197.2749938964844,197.2749938964844,183839
2026-02-17 13:30:00,197.3600006103516,197.8950042724609,196.7700042724609,197.1849975585937,197.1849975585937,152185
2026-02-17 14:30:00,197.1849975585937,198.0142059326172,196.8999938964844,197.884994506836,197.884994506836,152769
2026-02-17 15:30:00,197.8500061035156,198.32000732421875,197.1100006103516,198.2700042724609,198.2700042724609,427385
2026-02-18 09:30:00,197.69000244140625,198.58999633789065,197.22000122070312,197.77999877929688,197.77999877929688,292637
2026-02-18 10:30:00,198.0,199.1600036621093,197.76499938964844,199.0500030517578,199.0500030517578,151209
2026-02-18 11:30:00,199.0399932861328,199.30499267578125,198.7700042724609,199.0599975585937,199.0599975585937,148486
2026-02-18 12:30:00,199.0449981689453,199.7550048828125,198.9600067138672,199.4499969482422,199.4499969482422,82073
2026-02-18 13:30:00,199.4900054931641,199.6300048828125,198.97000122070312,199.259994506836,199.259994506836,84679
2026-02-18 14:30:00,199.3099975585937,199.52999877929688,198.8999938964844,199.44000244140625,199.44000244140625,107964
2026-02-18 15:30:00,199.42999267578125,200.6000061035156,199.42999267578125,200.3699951171875,200.3699951171875,342841
2026-02-19 09:30:00,199.42999267578125,200.0,198.3800048828125,198.884994506836,198.884994506836,201910
2026-02-19 10:30:00,198.884994506836,199.77999877929688,198.884994506836,199.17999267578125,199.17999267578125,70647
2026-02-19 11:30:00,199.1100006103516,199.6154022216797,198.92999267578125,199.5200042724609,199.5200042724609,64215
2026-02-19 12:30:00,199.63999938964844,199.9499969482422,199.22000122070312,199.5350036621093,199.5350036621093,49952
2026-02-19 13:30:00,199.5200042724609,200.57000732421875,199.509994506836,200.259994506836,200.259994506836,125161
2026-02-19 14:30:00,200.2550048828125,200.3500061035156,199.3600006103516,199.71499633789065,199.71499633789065,94481
