Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,90.62,91.2,90.62,91.2,91.2,0
2026-02-17 06:00:00,91.2,91.2,91.14,91.14,91.14,0
2026-02-17 07:00:00,90.62,90.88,90.57,90.65,90.65,0
2026-02-17 08:00:00,90.65,91.14,90.38,90.87,90.87,0
2026-02-17 09:00:00,90.87,91.0,90.65,90.94,90.94,0
2026-02-17 09:30:00,90.44000244140625,91.4000015258789,89.26000213623047,91.05000305175781,91.05000305175781,434437
2026-02-17 10:30:00,91.06999969482422,91.62999725341797,90.6500015258789,91.4800033569336,91.4800033569336,340547
2026-02-17 11:30:00,91.47000122070312,91.53500366210938,91.25,91.43910217285156,91.43910217285156,238474
2026-02-17 12:30:00,91.41500091552734,91.62999725341797,91.16000366210938,91.44999694824219,91.44999694824219,218975
2026-02-17 13:30:00,91.48999786376953,91.87999725341797,91.44000244140625,91.86000061035156,91.86000061035156,226655
2026-02-17 14:30:00,91.86000061035156,91.94999694824219,91.55000305175781,91.83000183105469,91.83000183105469,348566
2026-02-17 15:30:00,91.85310363769531,91.94999694824219,91.66500091552734,91.88999938964844,91.88999938964844,525927
2026-02-17 16:00:00,91.86,91.86,91.17,91.79,91.79,0
2026-02-17 17:00:00,91.86,91.86,90.84,91.79,91.79,0
2026-02-17 18:00:00,91.8,91.82,91.79,91.81,91.81,0
2026-02-18 04:00:00,91.79,91.8,91.41,91.41,91.41,0
2026-02-18 05:00:00,91.41,91.51,91.41,91.51,91.51,0
2026-02-18 07:00:00,91.51,91.51,91.51,91.51,91.51,0
2026-02-18 08:00:00,91.51,92.4,89.8,91.58,91.58,0
2026-02-18 09:00:00,91.62,91.62,91.51,91.59,91.59,0
2026-02-18 09:30:00,91.56999969482422,91.86000061035156,89.30000305175781,89.5199966430664,89.5199966430664,461307
2026-02-18 10:30:00,89.51499938964844,89.61000061035156,88.56999969482422,88.58000183105469,88.58000183105469,407651
2026-02-18 11:30:00,88.58499908447266,89.15910339355469,88.45999908447266,88.72000122070312,88.72000122070312,527210
2026-02-18 12:30:00,88.71499633789062,88.78500366210938,87.6050033569336,87.95500183105469,87.95500183105469,493684
2026-02-18 13:30:00,87.9697036743164,87.99500274658203,87.41999816894531,87.7699966430664,87.7699966430664,415927
2026-02-18 14:30:00,87.7699966430664,87.77999877929688,87.26000213623047,87.26000213623047,87.26000213623047,451609
2026-02-18 15:30:00,87.27999877929688,87.90499877929688,87.2249984741211,87.44000244140625,87.44000244140625,868333
2026-02-18 16:00:00,87.44,88.1,87.3,87.4,87.4,0
2026-02-18 17:00:00,87.4,87.99,87.0,87.1,87.1,0
2026-02-18 18:00:00,88.0211,88.0211,87.35,87.4,87.4,0
2026-02-19 04:00:00,87.44,87.44,87.27,87.27,87.27,0
2026-02-19 05:00:00,87.27,87.27,87.27,87.27,87.27,0
2026-02-19 06:00:00,87.27,87.27,87.27,87.27,87.27,0
2026-02-19 07:00:00,87.4,87.77,87.39,87.4,87.4,0
2026-02-19 08:00:00,87.4,87.5,87.0,87.0,87.0,0
2026-02-19 09:00:00,87.43,87.43,87.27,87.27,87.27,0
2026-02-19 09:30:00,87.55000305175781,88.52970123291016,87.14810180664062,87.48500061035156,87.48500061035156,403548
2026-02-19 10:30:00,87.45999908447266,87.54000091552734,86.56500244140625,86.62999725341797,86.62999725341797,277607
2026-02-19 11:30:00,86.61000061035156,86.7699966430664,86.4800033569336,86.73999786376953,86.73999786376953,201713
2026-02-19 12:30:00,86.75,86.89990234375,86.4000015258789,86.49500274658203,86.49500274658203,191217
2026-02-19 13:30:00,86.49500274658203,86.75,86.37000274658203,86.6500015258789,86.6500015258789,310816
2026-02-19 14:30:00,86.62999725341797,86.91000366210938,86.30000305175781,86.7300033569336,86.7300033569336,349218
2026-02-19 15:30:00,86.70999908447266,86.81500244140625,86.18000030517578,86.48999786376953,86.48999786376953,741429
2026-02-19 16:00:00,86.47,87.0,86.4,86.6,86.6,0
2026-02-19 17:00:00,86.45,86.9,86.45,86.7,86.7,0
2026-02-19 18:00:00,86.47,86.47,86.47,86.47,86.47,0
2026-02-20 04:00:00,86.45,86.47,86.45,86.47,86.47,0
2026-02-20 05:00:00,86.47,86.9,86.47,86.47,86.47,0
2026-02-20 06:00:00,86.47,86.47,86.47,86.47,86.47,0
2026-02-20 07:00:00,86.47,86.47,86.45,86.45,86.45,0
2026-02-20 09:00:00,86.47,87.14,86.3,86.3,86.3,0
2026-02-20 09:30:00,86.58000183105469,87.41000366210938,85.90010070800781,86.93000030517578,86.93000030517578,266239
2026-02-20 10:30:00,86.9800033569336,88.04499816894531,86.87999725341797,87.80999755859375,87.80999755859375,363597
2026-02-20 11:30:00,87.83999633789062,88.34500122070312,87.56060028076172,88.16000366210938,88.16000366210938,418450
2026-02-20 12:30:00,88.13999938964844,88.18499755859375,87.74009704589844,88.04000091552734,88.04000091552734,337134
2026-02-20 13:30:00,88.01000213623047,88.29000091552734,87.88999938964844,87.9800033569336,87.9800033569336,277884
2026-02-20 14:30:00,87.95500183105469,88.12999725341797,87.62000274658203,87.91999816894531,87.91999816894531,275692
2026-02-20 15:30:00,87.87999725341797,88.13999938964844,87.7300033569336,88.0199966430664,88.0199966430664,490239
2026-02-20 16:00:00,88.01,88.43,86.3889,88.43,88.43,0
2026-02-20 17:00:00,88.43,88.43,88.43,88.43,88.43,0
2026-02-20 18:00:00,88.43,88.43,87.71,88.41,88.41,0
2026-02-23 04:00:00,88.0,88.0,88.0,88.0,88.0,0
2026-02-23 05:00:00,88.0,88.0,88.0,88.0,88.0,0
2026-02-23 06:00:00,88.0,88.0,87.53,87.53,87.53,0
2026-02-23 07:00:00,87.53,88.01,87.53,88.0,88.0,0
2026-02-23 08:00:00,88.0,88.03,87.4,88.01,88.01,0
2026-02-23 09:00:00,87.99,87.99,87.52,87.83,87.83,0
2026-02-23 09:30:00,87.83999633789062,88.66000366210938,86.83999633789062,87.45249938964844,87.45249938964844,429823
2026-02-23 10:30:00,87.44750213623047,87.94999694824219,87.41999816894531,87.86000061035156,87.86000061035156,247734
2026-02-23 11:30:00,87.83000183105469,88.37000274658203,87.80010223388672,88.0,88.0,394026
2026-02-23 12:30:00,87.97000122070312,88.27999877929688,87.91000366210938,88.19999694824219,88.19999694824219,232066
2026-02-23 13:30:00,88.19999694824219,88.26000213623047,86.80000305175781,86.83499908447266,86.83499908447266,357015
2026-02-23 14:30:00,86.8499984741211,87.61000061035156,86.6500015258789,87.58999633789062,87.58999633789062,342183
2026-02-23 15:30:00,87.61000061035156,87.76000213623047,87.38999938964844,87.7300033569336,87.7300033569336,591051
2026-02-23 16:00:00,87.7,88.48,86.65,88.31,88.31,0
2026-02-23 17:00:00,88.32,88.32,86.6564,87.0,87.0,0
2026-02-23 18:00:00,87.0,87.0,87.0,87.0,87.0,0
