Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,520.2,521.18,518.98,519.52,519.52,0
2026-02-17 05:00:00,519.8,520.2,517.87,518.59,518.59,0
2026-02-17 06:00:00,518.06,519.0,516.44,518.0,518.0,0
2026-02-17 07:00:00,518.01,519.33,517.0,518.96,518.96,0
2026-02-17 08:00:00,518.4,521.91,516.38,518.1852,518.1852,0
2026-02-17 09:00:00,517.72,519.5447,516.0,518.1,518.1,0
2026-02-17 09:30:00,515.0,524.35498046875,515.0,521.27001953125,521.27001953125,556756
2026-02-17 10:30:00,521.280029296875,525.6900024414062,520.0999755859375,524.510009765625,524.510009765625,262186
2026-02-17 11:30:00,524.6900024414062,525.8599853515625,521.72998046875,522.489990234375,522.489990234375,413644
2026-02-17 12:30:00,522.4199829101562,523.0599975585938,519.7050170898438,522.7999877929688,522.7999877929688,252437
2026-02-17 13:30:00,522.717529296875,524.7899780273438,521.3400268554688,521.6500244140625,521.6500244140625,278485
2026-02-17 14:30:00,521.7100219726562,522.2999877929688,520.8900146484375,522.0999755859375,522.0999755859375,284372
2026-02-17 15:30:00,522.0900268554688,522.5700073242188,521.2000122070312,521.719970703125,521.719970703125,417144
2026-02-17 16:00:00,521.93,529.2875,521.01,522.8957,522.8957,0
2026-02-17 17:00:00,522.7,530.0,492.9255,529.7982,529.7982,0
2026-02-17 18:00:00,522.2,530.0,496.5228,522.6984,522.6984,0
2026-02-18 04:00:00,525.66,525.66,521.1,523.19,523.19,0
2026-02-18 05:00:00,523.2,524.58,522.95,523.66,523.66,0
2026-02-18 06:00:00,524.11,524.51,523.13,524.07,524.07,0
2026-02-18 07:00:00,523.5,524.15,522.72,523.09,523.09,0
2026-02-18 08:00:00,523.07,529.5,516.1967,525.7812,525.7812,0
2026-02-18 09:00:00,522.53,525.7812,521.93,523.21,523.21,0
2026-02-18 09:30:00,522.489990234375,528.8099975585938,519.39501953125,526.8499755859375,526.8499755859375,543187
2026-02-18 10:30:00,526.989990234375,528.2899780273438,525.661376953125,527.39501953125,527.39501953125,346238
2026-02-18 11:30:00,527.39501953125,528.4550170898438,526.1300048828125,528.27001953125,528.27001953125,512760
2026-02-18 12:30:00,528.2949829101562,529.7000122070312,527.4500122070312,529.0700073242188,529.0700073242188,340117
2026-02-18 13:30:00,529.0700073242188,530.759521484375,528.989990234375,529.9600219726562,529.9600219726562,213365
2026-02-18 14:30:00,530.0599975585938,530.52001953125,527.4099731445312,528.1799926757812,528.1799926757812,389676
2026-02-18 15:30:00,528.2098999023438,529.7000122070312,527.3800048828125,527.9500122070312,527.9500122070312,663701
2026-02-18 16:00:00,527.98,530.87,527.26,527.26,527.26,0
2026-02-18 17:00:00,528.01,530.87,527.26,527.26,527.26,0
2026-02-18 18:00:00,527.3502,530.7922,527.3502,530.0,530.0,0
