Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 06:00:00,205.43,205.43,205.43,205.43,205.43,0
2026-02-17 07:00:00,207.05,207.05,206.0,206.0,206.0,0
2026-02-17 08:00:00,206.0,206.87,206.0,206.87,206.87,0
2026-02-17 09:00:00,206.86,208.37,205.43,206.42,206.42,0
2026-02-17 09:30:00,207.9900054931641,208.92999267578125,203.0399932861328,204.5,204.5,188592
2026-02-17 10:30:00,204.3999938964844,204.5599975585937,202.8249969482422,204.13999938964844,204.13999938964844,92745
2026-02-17 11:30:00,204.07000732421875,204.9900054931641,203.8300018310547,204.3300018310547,204.3300018310547,79404
2026-02-17 12:30:00,204.2700042724609,204.7899932861328,204.00010681152344,204.55499267578125,204.55499267578125,54395
2026-02-17 13:30:00,204.5749969482422,205.5399932861328,204.1499938964844,205.35499572753903,205.35499572753903,59284
2026-02-17 14:30:00,205.4199981689453,206.4900054931641,205.1009979248047,206.47999572753903,206.47999572753903,71306
2026-02-17 15:30:00,206.375,206.5,205.4499969482422,205.4499969482422,205.4499969482422,204718
2026-02-17 16:00:00,205.49,205.49,205.49,205.49,205.49,0
2026-02-17 17:00:00,205.49,205.49,205.0,205.0,205.0,0
2026-02-17 18:00:00,209.49,209.49,207.79,207.79,207.79,0
2026-02-18 07:00:00,204.5,204.82,204.0,204.25,204.25,0
2026-02-18 08:00:00,204.25,205.49,204.25,205.49,205.49,0
2026-02-18 09:00:00,205.49,205.49,205.49,205.49,205.49,0
2026-02-18 09:30:00,205.2700042724609,206.75,204.3500061035156,205.625,205.625,75823
2026-02-18 10:30:00,205.6600036621093,205.6600036621093,204.6499938964844,204.8000030517578,204.8000030517578,106421
2026-02-18 11:30:00,204.8000030517578,204.85499572753903,203.8000030517578,204.3500061035156,204.3500061035156,52885
2026-02-18 12:30:00,204.2899932861328,205.0399932861328,204.259994506836,204.5599975585937,204.5599975585937,55752
2026-02-18 13:30:00,204.25,204.4600067138672,203.4100036621093,203.9900054931641,203.9900054931641,51942
2026-02-18 14:30:00,204.13999938964844,204.2198944091797,203.1699981689453,203.3500061035156,203.3500061035156,84251
2026-02-18 15:30:00,203.3999938964844,204.6999969482422,203.1999969482422,204.35499572753903,204.35499572753903,195434
2026-02-18 16:00:00,204.39,204.39,204.39,204.39,204.39,0
2026-02-18 17:00:00,204.39,204.39,204.39,204.39,204.39,0
2026-02-18 18:00:00,204.39,204.39,204.0544,204.0544,204.0544,0
2026-02-19 07:00:00,205.38,205.5,205.0,205.5,205.5,0
2026-02-19 08:00:00,205.5,205.5,204.4,204.4,204.4,0
2026-02-19 09:00:00,204.4,204.53,204.4,204.53,204.53,0
2026-02-19 09:30:00,204.8300018310547,205.0850067138672,203.40499877929688,203.4900054931641,203.4900054931641,53155
2026-02-19 10:30:00,203.69500732421875,203.69500732421875,202.42999267578125,202.42999267578125,202.42999267578125,54187
2026-02-19 11:30:00,202.72000122070312,202.74989318847656,202.0,202.2400054931641,202.2400054931641,55535
2026-02-19 12:30:00,202.2400054931641,203.13999938964844,202.02999877929688,202.7100067138672,202.7100067138672,49266
2026-02-19 13:30:00,202.6300048828125,203.0599975585937,202.57000732421875,202.8699951171875,202.8699951171875,49646
2026-02-19 14:30:00,202.9100036621093,203.3099975585937,202.13999938964844,202.4600067138672,202.4600067138672,73610
2026-02-19 15:30:00,202.3249969482422,202.9199981689453,202.259994506836,202.3800048828125,202.3800048828125,177660
2026-02-19 16:00:00,202.44,202.44,187.5,202.44,202.44,0
2026-02-19 17:00:00,202.44,202.44,202.4,202.4,202.4,0
2026-02-19 18:00:00,202.44,202.44,202.44,202.44,202.44,0
2026-02-20 07:00:00,202.4,202.48,202.4,202.48,202.48,0
2026-02-20 08:00:00,202.48,202.48,202.44,202.44,202.44,0
2026-02-20 09:00:00,202.54,202.54,202.44,202.45,202.45,0
2026-02-20 09:30:00,204.3600006103516,204.4149932861328,200.9499969482422,201.7350006103516,201.7350006103516,72162
2026-02-20 10:30:00,201.9750061035156,202.1600036621093,201.1000061035156,201.22999572753903,201.22999572753903,46887
2026-02-20 11:30:00,201.1999969482422,201.4900054931641,200.97000122070312,201.2350006103516,201.2350006103516,34547
2026-02-20 12:30:00,201.1999969482422,201.58999633789065,200.94000244140625,201.58999633789065,201.58999633789065,39800
2026-02-20 13:30:00,201.3000030517578,202.0,201.3000030517578,201.9600067138672,201.9600067138672,38691
2026-02-20 14:30:00,202.009994506836,202.6499938964844,201.75,202.3000030517578,202.3000030517578,50572
2026-02-20 15:30:00,202.25,202.509994506836,201.94000244140625,202.42999267578125,202.42999267578125,115612
2026-02-20 16:00:00,202.41,202.41,202.3,202.3,202.3,0
2026-02-20 17:00:00,202.3,203.0,202.3,203.0,203.0,0
2026-02-20 18:00:00,203.0,203.0,203.0,203.0,203.0,0
2026-02-23 07:00:00,202.41,202.41,202.41,202.41,202.41,0
2026-02-23 09:00:00,200.82,202.11,200.82,202.11,202.11,0
2026-02-23 09:30:00,201.9900054931641,206.2899932861328,201.9900054931641,205.22000122070312,205.22000122070312,75466
2026-02-23 10:30:00,205.3099975585937,206.17999267578125,204.7400054931641,205.08999633789065,205.08999633789065,50877
2026-02-23 11:30:00,205.1450042724609,205.9900054931641,204.63999938964844,205.72999572753903,205.72999572753903,70481
2026-02-23 12:30:00,205.69000244140625,207.3600006103516,205.6499938964844,206.60499572753903,206.60499572753903,73500
2026-02-23 13:30:00,206.72000122070312,207.72000122070312,206.6000061035156,207.65499877929688,207.65499877929688,68964
2026-02-23 14:30:00,207.65499877929688,207.72000122070312,206.8500061035156,207.0500030517578,207.0500030517578,99139
2026-02-23 15:30:00,206.9499969482422,207.47000122070312,206.5599975585937,207.47000122070312,207.47000122070312,181341
2026-02-23 16:00:00,207.43,210.05,206.2,207.43,207.43,0
2026-02-23 17:00:00,207.43,207.43,207.43,207.43,207.43,0
2026-02-23 18:00:00,207.43,207.43,207.43,207.43,207.43,0
2026-02-24 04:00:00,210.0,210.0,210.0,210.0,210.0,0
2026-02-24 05:00:00,210.0,210.0,210.0,210.0,210.0,0
2026-02-24 07:00:00,210.0,210.0,210.0,210.0,210.0,0
2026-02-24 08:00:00,210.0,210.0,207.43,210.0,210.0,0
2026-02-24 09:00:00,210.0,210.0,210.0,210.0,210.0,0
2026-02-24 09:30:00,207.8099975585937,208.62989807128903,206.35499572753903,208.2749938964844,208.2749938964844,75358
2026-02-24 10:30:00,208.2350006103516,209.22999572753903,208.1000061035156,208.8699951171875,208.8699951171875,82396
2026-02-24 11:30:00,208.97999572753903,209.4199981689453,208.4600067138672,209.0599975585937,209.0599975585937,74157
2026-02-24 12:30:00,208.8999938964844,209.0500030517578,208.07000732421875,208.2100067138672,208.2100067138672,70296
2026-02-24 13:30:00,208.2584991455078,209.2899932861328,208.1300048828125,208.9499969482422,208.9499969482422,55533
2026-02-24 14:30:00,208.9349975585937,209.22999572753903,208.6000061035156,208.80499267578125,208.80499267578125,81034
2026-02-24 15:30:00,208.7949981689453,209.8999938964844,208.67999267578125,209.57000732421875,209.57000732421875,223411
2026-02-24 16:00:00,209.54,209.54,209.54,209.54,209.54,0
2026-02-24 17:00:00,209.54,211.0,209.54,211.0,211.0,0
2026-02-24 18:00:00,211.0,211.0,211.0,211.0,211.0,0
2026-02-25 04:00:00,206.0,206.0,206.0,206.0,206.0,0
2026-02-25 05:00:00,206.0,206.0,206.0,206.0,206.0,0
2026-02-25 06:00:00,206.0,206.0,206.0,206.0,206.0,0
2026-02-25 07:00:00,206.0,206.0,206.0,206.0,206.0,0
2026-02-25 08:00:00,206.0,208.0,206.0,208.0,208.0,0
2026-02-25 09:00:00,209.0,209.6,208.83,209.54,209.54,0
2026-02-25 09:30:00,209.5200042724609,210.6849975585937,208.1499938964844,208.5267944335937,208.5267944335937,53277
2026-02-25 10:30:00,208.32000732421875,208.9600067138672,207.6100006103516,208.2449951171875,208.2449951171875,123495
2026-02-25 11:30:00,208.25,208.44000244140625,206.1300048828125,207.0500030517578,207.0500030517578,124911
2026-02-25 12:30:00,206.94000244140625,207.0500030517578,206.25,207.0,207.0,41485
2026-02-25 13:30:00,206.9750061035156,207.58999633789065,206.8000946044922,207.25,207.25,43682
