Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,344.33,344.33,344.0,344.0,344.0,0
2026-02-17 05:00:00,346.54,346.54,346.54,346.54,346.54,0
2026-02-17 07:00:00,346.93,347.14,346.54,347.14,347.14,0
2026-02-17 08:00:00,347.14,347.14,339.98,346.54,346.54,0
2026-02-17 09:00:00,346.54,347.13,344.33,347.12,347.12,0
2026-02-17 09:30:00,347.2200012207031,352.0,345.0450134277344,346.2099914550781,346.2099914550781,189855
2026-02-17 10:30:00,346.5400085449219,346.7799987792969,343.6050109863281,345.8299865722656,345.8299865722656,127320
2026-02-17 11:30:00,345.8999938964844,346.94000244140625,344.7200012207031,345.07000732421875,345.07000732421875,88555
2026-02-17 12:30:00,345.05499267578125,345.6000061035156,342.05010986328125,342.760009765625,342.760009765625,107815
2026-02-17 13:30:00,342.9599914550781,346.0799865722656,342.9599914550781,345.9100036621094,345.9100036621094,116839
2026-02-17 14:30:00,345.7900085449219,345.81500244140625,344.3099975585937,345.19000244140625,345.19000244140625,119777
2026-02-17 15:30:00,345.239990234375,345.3099975585937,343.6600036621094,344.8900146484375,344.8900146484375,176829
2026-02-17 16:00:00,344.78,344.8172,341.85,344.78,344.78,0
2026-02-17 17:00:00,344.78,344.78,344.78,344.78,344.78,0
2026-02-17 18:00:00,344.78,344.78,344.78,344.78,344.78,0
2026-02-18 04:00:00,342.75,342.75,342.75,342.75,342.75,0
2026-02-18 05:00:00,342.75,342.75,342.75,342.75,342.75,0
2026-02-18 06:00:00,342.75,342.75,342.75,342.75,342.75,0
2026-02-18 07:00:00,342.75,342.75,342.75,342.75,342.75,0
2026-02-18 08:00:00,342.75,344.78,340.94,344.78,344.78,0
2026-02-18 09:00:00,344.78,344.79,344.0,344.79,344.79,0
2026-02-18 09:30:00,342.75,346.3699951171875,341.04998779296875,345.1449890136719,345.1449890136719,111654
2026-02-18 10:30:00,345.2149963378906,345.67498779296875,343.93359375,345.0299987792969,345.0299987792969,89523
2026-02-18 11:30:00,345.0249938964844,346.1499938964844,344.8900146484375,346.0,346.0,77962
2026-02-18 12:30:00,346.1499938964844,346.5299987792969,345.1400146484375,345.2950134277344,345.2950134277344,78545
