Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,256.29,256.29,256.29,256.29,256.29,0
2026-02-17 06:00:00,256.25,256.25,256.25,256.25,256.25,0
2026-02-17 07:00:00,256.33,260.88,255.74,260.88,260.88,0
2026-02-17 08:00:00,260.88,262.92,255.5,255.53,255.53,0
2026-02-17 09:00:00,256.06,256.75,255.55,256.75,256.75,0
2026-02-17 09:30:00,254.83999633789065,259.6700134277344,254.7400054931641,258.302490234375,258.302490234375,154829
2026-02-17 10:30:00,258.5249938964844,260.8299865722656,257.04998779296875,260.1300048828125,260.1300048828125,93834
2026-02-17 11:30:00,260.0899963378906,261.4800109863281,259.67999267578125,261.4800109863281,261.4800109863281,72711
2026-02-17 12:30:00,261.3550109863281,261.4100036621094,259.1600036621094,259.8099975585937,259.8099975585937,55983
2026-02-17 13:30:00,259.9100036621094,261.3999938964844,259.4100036621094,260.7950134277344,260.7950134277344,129299
2026-02-17 14:30:00,260.8953857421875,261.1300048828125,259.7049865722656,260.5299987792969,260.5299987792969,84763
2026-02-17 15:30:00,260.3699951171875,261.010009765625,259.260009765625,259.760009765625,259.760009765625,231327
2026-02-17 16:00:00,259.69,262.93,259.69,261.88,261.88,0
2026-02-17 17:00:00,259.69,260.25,259.0,259.26,259.26,0
2026-02-17 18:00:00,259.26,260.1,259.26,260.1,260.1,0
2026-02-18 04:00:00,261.74,261.74,261.69,261.69,261.69,0
2026-02-18 06:00:00,261.69,261.69,261.69,261.69,261.69,0
2026-02-18 07:00:00,261.06,261.69,261.06,261.5,261.5,0
2026-02-18 08:00:00,259.9,262.93,254.01,258.47,258.47,0
2026-02-18 09:00:00,258.47,258.47,258.47,258.47,258.47,0
2026-02-18 09:30:00,260.0799865722656,263.6400146484375,259.9150085449219,263.1499938964844,263.1499938964844,125770
2026-02-18 10:30:00,263.06500244140625,263.6600036621094,260.6700134277344,260.9849853515625,260.9849853515625,125702
2026-02-18 11:30:00,261.0050048828125,261.3099975585937,260.4049987792969,260.4599914550781,260.4599914550781,79937
2026-02-18 12:30:00,260.4599914550781,261.30499267578125,260.3900146484375,260.7200012207031,260.7200012207031,75781
2026-02-18 13:30:00,260.6600036621094,260.9200134277344,258.32000732421875,259.2900085449219,259.2900085449219,77955
2026-02-18 14:30:00,259.20001220703125,259.3699951171875,258.2749938964844,258.6000061035156,258.6000061035156,191735
2026-02-18 15:30:00,258.635009765625,260.3500061035156,258.6200866699219,259.3699951171875,259.3699951171875,259092
2026-02-18 16:00:00,259.33,264.51,259.33,264.51,264.51,0
2026-02-18 17:00:00,264.51,264.51,259.54,259.54,259.54,0
2026-02-18 18:00:00,259.54,261.5,259.54,260.0,260.0,0
2026-02-19 04:00:00,260.0,260.0,260.0,260.0,260.0,0
2026-02-19 05:00:00,260.0,260.0,260.0,260.0,260.0,0
2026-02-19 06:00:00,260.0,260.0,260.0,260.0,260.0,0
2026-02-19 07:00:00,260.0,260.0,259.2,259.2,259.2,0
2026-02-19 08:00:00,259.2,264.52,257.78,259.2,259.2,0
2026-02-19 09:00:00,259.2,265.0,258.82,265.0,265.0,0
2026-02-19 09:30:00,258.42999267578125,261.8999938964844,257.75,260.8299865722656,260.8299865722656,123802
2026-02-19 10:30:00,261.0,262.510009765625,260.4200134277344,261.3599853515625,261.3599853515625,82525
2026-02-19 11:30:00,261.30499267578125,261.6000061035156,259.7550048828125,260.0,260.0,66270
2026-02-19 12:30:00,260.0350036621094,261.0198974609375,259.6000061035156,259.75,259.75,50325
