Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,311.41,312.14,311.36,312.14,312.14,0
2026-02-17 05:00:00,312.3,312.54,311.3,311.48,311.48,0
2026-02-17 06:00:00,310.9,310.98,308.38,309.4,309.4,0
2026-02-17 07:00:00,309.0,311.25,308.44,310.0,310.0,0
2026-02-17 08:00:00,309.97,314.66,305.1545,307.8168,307.8168,0
2026-02-17 09:00:00,306.387,311.78,304.2408,305.68,305.68,0
2026-02-17 09:30:00,306.25,309.989990234375,300.3999938964844,308.6499938964844,308.6499938964844,451842
2026-02-17 10:30:00,308.3099975585937,315.989990234375,306.31500244140625,309.0201110839844,309.0201110839844,252011
2026-02-17 11:30:00,309.0199890136719,312.5299987792969,308.760009765625,311.5299987792969,311.5299987792969,106655
2026-02-17 12:30:00,311.6499938964844,311.6499938964844,308.010009765625,309.32000732421875,309.32000732421875,88658
2026-02-17 13:30:00,308.9800109863281,311.6600036621094,308.9800109863281,310.70001220703125,310.70001220703125,102760
2026-02-17 14:30:00,310.82501220703125,311.8399963378906,306.2699890136719,306.2699890136719,306.2699890136719,226215
2026-02-17 15:30:00,306.260009765625,307.0,305.29998779296875,305.4800109863281,305.4800109863281,274885
2026-02-17 16:00:00,305.53,311.01,305.3,305.38,305.38,0
2026-02-17 17:00:00,305.38,311.1038,305.3,305.45,305.45,0
2026-02-17 18:00:00,307.0,307.0,303.5,303.6599,303.6599,0
2026-02-18 04:00:00,308.59,308.72,308.59,308.72,308.72,0
2026-02-18 05:00:00,308.99,310.5,308.99,310.5,310.5,0
2026-02-18 06:00:00,310.0,310.0,308.68,308.68,308.68,0
2026-02-18 07:00:00,308.53,309.49,307.99,307.99,307.99,0
2026-02-18 08:00:00,308.44,312.3765,305.6972,309.235,309.235,0
2026-02-18 09:00:00,308.52,309.4,305.53,306.91,306.91,0
2026-02-18 09:30:00,306.9200134277344,320.989990234375,304.6449890136719,320.0799865722656,320.0799865722656,497045
2026-02-18 10:30:00,319.8900146484375,321.2799072265625,318.6600036621094,320.80108642578125,320.80108642578125,283417
2026-02-18 11:30:00,320.989990234375,321.7799987792969,317.239990234375,318.7650146484375,318.7650146484375,161696
2026-02-18 12:30:00,318.6199951171875,319.0899963378906,317.92498779296875,318.19000244140625,318.19000244140625,89345
2026-02-18 13:30:00,318.1099853515625,318.3699035644531,314.6401062011719,315.1099853515625,315.1099853515625,136523
2026-02-18 14:30:00,315.1000061035156,315.4827880859375,312.4400939941406,312.7300109863281,312.7300109863281,137371
2026-02-18 15:30:00,312.6000061035156,315.44000244140625,312.42999267578125,314.8399963378906,314.8399963378906,242079
2026-02-18 16:00:00,314.82,321.07,311.03,314.82,314.82,0
2026-02-18 17:00:00,319.9,319.9,312.0,314.7,314.7,0
2026-02-18 18:00:00,311.899,316.7999,311.899,315.5,315.5,0
2026-02-19 04:00:00,321.0,321.0,318.06,319.12,319.12,0
2026-02-19 05:00:00,319.21,319.49,316.5,317.03,317.03,0
2026-02-19 06:00:00,317.03,318.55,317.0,318.55,318.55,0
2026-02-19 07:00:00,317.86,318.51,316.49,318.16,318.16,0
2026-02-19 08:00:00,318.38,322.0,314.82,316.35,316.35,0
2026-02-19 09:00:00,316.36,318.0,310.0,313.03,313.03,0
2026-02-19 09:30:00,311.2300109863281,317.9999084472656,308.9800109863281,313.4100036621094,313.4100036621094,218255
2026-02-19 10:30:00,314.17999267578125,318.2300109863281,313.7099914550781,317.0249938964844,317.0249938964844,123733
2026-02-19 11:30:00,317.1099853515625,317.9100036621094,314.0199890136719,314.57501220703125,314.57501220703125,75802
2026-02-19 12:30:00,314.32000732421875,314.8299865722656,312.2799987792969,312.69000244140625,312.69000244140625,60720
2026-02-19 13:30:00,312.9949951171875,315.4045104980469,312.82000732421875,314.3500061035156,314.3500061035156,60008
2026-02-19 14:30:00,314.4800109863281,315.739990234375,314.0199890136719,314.54998779296875,314.54998779296875,80548
2026-02-19 15:30:00,314.4949951171875,316.19000244140625,314.4949951171875,316.04998779296875,316.04998779296875,216961
2026-02-19 16:00:00,315.9,319.0,315.0,316.76,316.76,0
2026-02-19 17:00:00,317.0,319.0,315.5,316.9,316.9,0
2026-02-19 18:00:00,315.9,319.0,315.9,316.0,316.0,0
2026-02-20 04:00:00,317.9,317.9,317.15,317.15,317.15,0
2026-02-20 05:00:00,318.04,318.5,317.9,318.3,318.3,0
2026-02-20 06:00:00,318.01,318.47,316.0,316.5,316.5,0
2026-02-20 07:00:00,316.14,316.66,315.88,316.0,316.0,0
2026-02-20 08:00:00,315.26,320.99,312.4315,316.36,316.36,0
2026-02-20 09:00:00,314.0,319.12,311.0,319.0932,319.0932,0
2026-02-20 09:30:00,319.0,323.6799011230469,316.2699890136719,322.01629638671875,322.01629638671875,396519
2026-02-20 10:30:00,322.5150146484375,326.8599853515625,321.3900146484375,323.1099853515625,323.1099853515625,229589
2026-02-20 11:30:00,322.95001220703125,325.2300109863281,319.70001220703125,320.19000244140625,320.19000244140625,111718
2026-02-20 12:30:00,320.5400085449219,322.8611145019531,319.1199951171875,320.1849975585937,320.1849975585937,129116
2026-02-20 13:30:00,319.9800109863281,324.67999267578125,319.3999938964844,323.7099914550781,323.7099914550781,103450
2026-02-20 14:30:00,324.0899963378906,324.4700012207031,322.3699951171875,323.3999938964844,323.3999938964844,75760
2026-02-20 15:30:00,323.5199890136719,325.0199890136719,322.6300048828125,324.8999938964844,324.8999938964844,830110
2026-02-20 16:00:00,324.85,325.14,320.7834,324.85,324.85,0
2026-02-20 17:00:00,324.48,325.45,324.1,324.4,324.4,0
2026-02-20 18:00:00,324.18,325.45,320.0,320.0,320.0,0
2026-02-23 04:00:00,321.05,322.33,321.05,322.33,322.33,0
2026-02-23 05:00:00,321.86,322.7,321.44,321.44,321.44,0
2026-02-23 06:00:00,322.0,323.68,321.01,321.75,321.75,0
2026-02-23 07:00:00,322.3,322.3,320.25,320.38,320.38,0
2026-02-23 08:00:00,320.37,325.0,318.11,321.0,321.0,0
2026-02-23 09:00:00,321.8,323.5,318.25,319.88,319.88,0
2026-02-23 09:30:00,319.5343017578125,323.4999084472656,314.07000732421875,315.0400085449219,315.0400085449219,323378
2026-02-23 10:30:00,315.9599914550781,317.0799865722656,310.4501037597656,312.5400085449219,312.5400085449219,248038
2026-02-23 11:30:00,312.6505126953125,314.4620056152344,311.760009765625,313.44000244140625,313.44000244140625,128247
2026-02-23 12:30:00,313.45001220703125,316.7099914550781,312.1099853515625,316.3399963378906,316.3399963378906,124362
2026-02-23 13:30:00,316.2099914550781,317.2699890136719,314.04010009765625,315.19000244140625,315.19000244140625,147963
2026-02-23 14:30:00,315.4549865722656,315.9599914550781,314.260009765625,315.25,315.25,103155
2026-02-23 15:30:00,315.0799865722656,319.510009765625,315.0799865722656,318.5799865722656,318.5799865722656,268908
2026-02-23 16:00:00,318.5,320.4,317.51,319.9,319.9,0
2026-02-23 17:00:00,319.08,319.9,317.0,318.0,318.0,0
2026-02-23 18:00:00,318.05,319.9,318.0,318.0,318.0,0
2026-02-24 04:00:00,320.07,320.67,320.07,320.67,320.67,0
2026-02-24 05:00:00,320.6,321.34,320.22,321.0,321.0,0
2026-02-24 06:00:00,321.02,321.7,320.77,320.92,320.92,0
2026-02-24 07:00:00,321.17,324.48,320.5,323.76,323.76,0
2026-02-24 08:00:00,324.44,324.5,318.0,323.1,323.1,0
2026-02-24 09:00:00,322.7293,324.5,322.38,323.3,323.3,0
2026-02-24 09:30:00,323.0199890136719,330.69000244140625,316.590087890625,330.3924865722656,330.3924865722656,408604
2026-02-24 10:30:00,330.2349853515625,332.4198913574219,327.5946044921875,329.4599914550781,329.4599914550781,246328
2026-02-24 11:30:00,329.0,331.760009765625,327.8900146484375,330.6400146484375,330.6400146484375,125171
2026-02-24 12:30:00,330.1300048828125,331.5205993652344,329.19000244140625,329.5,329.5,503151
