Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,125.5,125.5,125.5,125.5,125.5,0
2026-02-17 06:00:00,125.5,125.5,124.97,124.97,124.97,0
2026-02-17 07:00:00,124.97,125.37,124.97,125.35,125.35,0
2026-02-17 08:00:00,125.35,127.08,123.85,125.425,125.425,0
2026-02-17 09:00:00,125.5,125.5,122.5,122.5,122.5,0
2026-02-17 09:30:00,125.42500305175781,126.30999755859375,122.5,123.63500213623047,123.63500213623047,834987
2026-02-17 10:30:00,124.16000366210938,125.65499877929688,123.47000122070312,125.3550033569336,125.3550033569336,818484
2026-02-17 11:30:00,124.26000213623047,125.75499725341797,124.01000213623047,125.30000305175781,125.30000305175781,814766
2026-02-17 12:30:00,125.04000091552734,125.37000274658203,124.18000030517578,124.44999694824219,124.44999694824219,716976
2026-02-17 13:30:00,125.0250015258789,125.54000091552734,124.18000030517578,125.38999938964844,125.38999938964844,754356
2026-02-17 14:30:00,125.0199966430664,125.75,124.87999725341797,125.61499786376953,125.61499786376953,1176596
2026-02-17 15:30:00,125.58000183105469,125.75,125.0,125.19000244140625,125.19000244140625,1628385
2026-02-17 16:00:00,125.15,125.28,125.0,125.15,125.15,0
2026-02-17 17:00:00,125.15,129.308,124.1851,125.28,125.28,0
2026-02-17 18:00:00,125.15,129.308,125.15,125.15,125.15,0
2026-02-17 19:00:00,124.9964,125.27,124.9964,125.27,125.27,0
2026-02-18 04:00:00,125.27,125.27,125.27,125.27,125.27,0
2026-02-18 05:00:00,126.46,126.46,126.46,126.46,126.46,0
2026-02-18 07:00:00,125.15,125.15,125.15,125.15,125.15,0
2026-02-18 08:00:00,125.38,127.25,125.25,125.99,125.99,0
2026-02-18 09:00:00,126.27,126.29,125.25,125.99,125.99,0
2026-02-18 09:30:00,125.98999786376953,126.7249984741211,123.80000305175781,125.87999725341797,125.87999725341797,628274
2026-02-18 10:30:00,126.125,126.7249984741211,125.55999755859375,125.66999816894531,125.66999816894531,898498
2026-02-18 11:30:00,126.30000305175781,126.3499984741211,125.4800033569336,125.7301025390625,125.7301025390625,552721
2026-02-18 12:30:00,125.81999969482422,126.07499694824219,125.16999816894531,125.3499984741211,125.3499984741211,632197
2026-02-18 13:30:00,125.83000183105469,126.0199966430664,124.91999816894531,125.2300033569336,125.2300033569336,582002
2026-02-18 14:30:00,125.01000213623047,125.4749984741211,124.94000244140625,125.05999755859375,125.05999755859375,536261
2026-02-18 15:30:00,125.02999877929688,125.68000030517578,124.94999694824219,125.3499984741211,125.3499984741211,1453115
2026-02-18 16:00:00,125.35,125.78,124.91,125.4306,125.4306,0
2026-02-18 17:00:00,125.4306,125.55,124.65,125.431,125.431,0
2026-02-18 18:00:00,125.39,125.78,125.0,125.0,125.0,0
2026-02-18 19:00:00,125.0,125.55,125.0,125.4795,125.4795,0
2026-02-19 04:00:00,125.0,125.0,124.5,124.5,124.5,0
2026-02-19 05:00:00,124.5,124.5,123.45,124.23,124.23,0
2026-02-19 06:00:00,123.53,124.36,123.0,124.23,124.23,0
2026-02-19 07:00:00,124.7,124.7,121.5,121.94,121.94,0
2026-02-19 08:00:00,121.76,126.09,121.1,122.9,122.9,0
2026-02-19 09:00:00,122.0311,123.4625,122.0001,122.01,122.01,0
2026-02-19 09:30:00,122.8499984741211,123.0,117.5199966430664,117.5199966430664,117.5199966430664,2889967
2026-02-19 10:30:00,119.05999755859375,119.12000274658203,117.0199966430664,118.0199966430664,118.0199966430664,2584496
2026-02-19 11:30:00,118.5199966430664,118.61000061035156,116.75,117.26000213623047,117.26000213623047,2499070
2026-02-19 12:30:00,117.36499786376953,118.04499816894531,116.52999877929688,116.9749984741211,116.9749984741211,1968882
2026-02-19 13:30:00,117.16000366210938,118.2300033569336,116.52999877929688,117.63999938964844,117.63999938964844,1708460
2026-02-19 14:30:00,117.37999725341797,118.2300033569336,117.08999633789062,117.5999984741211,117.5999984741211,1471656
2026-02-19 15:30:00,117.58000183105469,118.83000183105469,117.13999938964844,118.2300033569336,118.2300033569336,4442733
2026-02-19 16:00:00,118.28,120.11,117.17,118.49,118.49,0
2026-02-19 17:00:00,118.34,119.0,117.75,118.35,118.35,0
2026-02-19 18:00:00,118.34,118.69,117.8771,117.8771,117.8771,0
