Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,479.8800048828125,483.0299987792969,478.010009765625,481.4700012207031,481.4700012207031,302144
2026-02-17 10:30:00,481.1799926757813,483.2900085449219,479.6099853515625,482.2950134277344,482.2950134277344,227070
2026-02-17 11:30:00,482.3399963378906,483.7684020996094,481.5400085449219,482.2099914550781,482.2099914550781,129637
2026-02-17 12:30:00,482.2000122070313,482.8999938964844,480.9400939941406,481.8299865722656,481.8299865722656,89992
2026-02-17 13:30:00,481.8200073242188,483.010009765625,481.1400146484375,482.1000061035156,482.1000061035156,112944
2026-02-17 14:30:00,482.1000061035156,483.1199951171875,481.5199890136719,481.989990234375,481.989990234375,157808
2026-02-17 15:30:00,481.8999938964844,482.9700012207031,481.3500061035156,481.9500122070313,481.9500122070313,286976
2026-02-18 09:30:00,482.7099914550781,488.2699890136719,482.6199951171875,487.1675109863281,487.1675109863281,293601
2026-02-18 10:30:00,487.1650085449219,488.0400085449219,486.4200134277344,486.4500122070313,486.4500122070313,172328
2026-02-18 11:30:00,486.5299987792969,487.6799926757813,486.1900024414063,486.9150085449219,486.9150085449219,129246
2026-02-18 12:30:00,486.8800048828125,487.3399963378906,485.7099914550781,486.0542907714844,486.0542907714844,136622
2026-02-18 13:30:00,486.0499877929688,486.5199890136719,484.2000122070313,485.4649963378906,485.4649963378906,139268
2026-02-18 14:30:00,485.4649963378906,486.2999877929688,485.1199951171875,485.7749938964844,485.7749938964844,112376
2026-02-18 15:30:00,485.7749938964844,486.5199890136719,484.9200134277344,485.25,485.25,324786
2026-02-19 09:30:00,485.2900085449219,487.3200073242188,482.2000122070313,486.1749877929688,486.1749877929688,428103
2026-02-19 10:30:00,486.3500061035156,488.4800109863281,485.8599853515625,487.2699890136719,487.2699890136719,294297
2026-02-19 11:30:00,487.25,489.3699951171875,486.7699890136719,488.0700073242188,488.0700073242188,181120
2026-02-19 12:30:00,487.9500122070313,487.9599914550781,484.7699890136719,486.4049987792969,486.4049987792969,136149
2026-02-19 13:30:00,486.4049987792969,488.7900085449219,486.4049987792969,488.0,488.0,113357
2026-02-19 14:30:00,487.94439697265625,489.2998962402344,487.2000122070313,488.3200073242188,488.3200073242188,148871
2026-02-19 15:30:00,488.375,490.5400085449219,488.2300109863281,490.2900085449219,490.2900085449219,375612
2026-02-20 09:30:00,488.3399963378906,495.7099914550781,488.1424865722656,495.3550109863281,495.3550109863281,599716
2026-02-20 10:30:00,495.3550109863281,495.7799987792969,490.55999755859375,490.7799072265625,490.7799072265625,496986
2026-02-20 11:30:00,490.3900146484375,493.9100036621094,490.2799987792969,493.4450073242188,493.4450073242188,223678
2026-02-20 12:30:00,493.5,495.9400024414063,493.364990234375,495.5350036621094,495.5350036621094,141412
2026-02-20 13:30:00,495.3699951171875,496.739990234375,495.2300109863281,496.739990234375,496.739990234375,116520
2026-02-20 14:30:00,496.760009765625,498.3399963378906,496.1099853515625,497.5799865722656,497.5799865722656,142993
2026-02-20 15:30:00,497.4674987792969,498.0899963378906,496.0799865722656,496.510009765625,496.510009765625,215471
2026-02-23 09:30:00,494.1600036621094,499.3699951171875,493.0199890136719,497.0400085449219,497.0400085449219,282277
2026-02-23 10:30:00,497.0199890136719,497.2099914550781,493.489990234375,496.5499877929688,496.5499877929688,148526
2026-02-23 11:30:00,496.510009765625,496.510009765625,494.4949951171875,495.1675109863281,495.1675109863281,107602
2026-02-23 12:30:00,494.9299926757813,499.3599853515625,494.9299926757813,498.9249877929688,498.9249877929688,124071
2026-02-23 13:30:00,498.7999877929688,500.5700073242188,498.1300048828125,500.0,500.0,158692
2026-02-23 14:30:00,500.0700073242188,500.4049987792969,497.0,497.4849853515625,497.4849853515625,226543
2026-02-23 15:30:00,497.5,498.9500122070313,497.2900085449219,498.239990234375,498.239990234375,195061
2026-02-24 09:30:00,497.8550109863281,501.2699890136719,494.5700073242188,500.375,500.375,263854
2026-02-24 10:30:00,500.5199890136719,501.4500122070313,499.1900024414063,499.375,499.375,274844
2026-02-24 11:30:00,499.375,501.1866149902344,499.2300109863281,501.0650024414063,501.0650024414063,161930
2026-02-24 12:30:00,500.989990234375,504.05999755859375,500.3530883789063,502.9200134277344,502.9200134277344,130105
2026-02-24 13:30:00,502.9200134277344,504.2900085449219,502.7099914550781,503.5549926757813,503.5549926757813,203984
2026-02-24 14:30:00,503.5549926757813,504.489990234375,502.9249877929688,503.25,503.25,166206
2026-02-24 15:30:00,503.4299926757813,504.3699951171875,503.1700134277344,504.1099853515625,504.1099853515625,210420
2026-02-25 09:30:00,506.8450012207031,509.6099853515625,500.3900146484375,503.25,503.25,697142
2026-02-25 10:30:00,503.25,506.5499877929688,503.1700134277344,505.3949890136719,505.3949890136719,251142
2026-02-25 11:30:00,505.4599914550781,507.5899963378906,504.9299926757813,506.9249877929688,506.9249877929688,170143
2026-02-25 12:30:00,506.9800109863281,507.6300048828125,505.55999755859375,505.8299865722656,505.8299865722656,229124
2026-02-25 13:30:00,505.7850036621094,507.3699951171875,505.7749938964844,506.9700012207031,506.9700012207031,147409
2026-02-25 14:30:00,507.0198974609375,507.8800048828125,506.9200134277344,507.3999938964844,507.3999938964844,157807
2026-02-25 15:30:00,507.4100036621094,508.9100036621094,507.3200073242188,508.2300109863281,508.2300109863281,252378
2026-02-26 09:30:00,506.8900146484375,510.6523132324219,502.8800048828125,503.4700012207031,503.4700012207031,288165
2026-02-26 10:30:00,503.4299926757813,504.30999755859375,501.7200012207031,503.739990234375,503.739990234375,139429
2026-02-26 11:30:00,503.7449951171875,503.9800109863281,499.4800109863281,499.8999938964844,499.8999938964844,103019
2026-02-26 12:30:00,499.8999938964844,500.8500061035156,497.6029968261719,499.2799987792969,499.2799987792969,159650
2026-02-26 13:30:00,499.3250122070313,499.5799865722656,498.0400085449219,499.1300048828125,499.1300048828125,87132
2026-02-26 14:30:00,499.125,499.3500061035156,497.93499755859375,498.0700073242188,498.0700073242188,95484
2026-02-26 15:30:00,497.9599914550781,499.6199951171875,497.4500122070313,498.4700012207031,498.4700012207031,167931
2026-02-27 09:30:00,498.2699890136719,502.510009765625,498.2699890136719,501.6700134277344,501.6700134277344,199302
2026-02-27 10:30:00,501.6700134277344,503.2200012207031,500.989990234375,503.1799926757813,503.1799926757813,137289
2026-02-27 11:30:00,503.1799926757813,504.8699951171875,502.75,504.1549987792969,504.1549987792969,107354
2026-02-27 12:30:00,503.9700012207031,506.3699951171875,503.9500122070313,506.0299987792969,506.0299987792969,101872
2026-02-27 13:30:00,506.1549987792969,508.2099914550781,505.7099914550781,507.1650085449219,507.1650085449219,138632
2026-02-27 14:30:00,507.1700134277344,508.5,506.8900146484375,508.0950012207031,508.0950012207031,99034
2026-02-27 15:30:00,508.0849914550781,509.2799987792969,507.2300109863281,507.9800109863281,507.9800109863281,247692
2026-03-02 09:30:00,507.9800109863281,508.5499877929688,499.6199951171875,507.1650085449219,507.1650085449219,388631
2026-03-02 10:30:00,507.2999877929688,507.8200073242188,505.0,505.6600036621094,505.6600036621094,234996
2026-03-02 11:30:00,505.6499938964844,507.1050109863281,504.0,506.1650085449219,506.1650085449219,144414
2026-03-02 12:30:00,506.3399963378906,508.9599914550781,505.0499877929688,508.875,508.875,112472
2026-03-02 13:30:00,508.875,508.9599914550781,505.4450073242188,508.8250122070313,508.8250122070313,187394
2026-03-02 14:30:00,508.9599914550781,509.55999755859375,507.8450012207031,508.6400146484375,508.6400146484375,615884
2026-03-02 15:30:00,508.6799926757813,510.0499877929688,508.4100036621094,509.2300109863281,509.2300109863281,402347
2026-03-03 09:30:00,500.0,501.6400146484375,491.5899963378906,492.2149963378906,492.2149963378906,1011837
2026-03-03 10:30:00,492.3999938964844,496.4400024414063,491.8900146484375,496.2699890136719,496.2699890136719,343397
2026-03-03 11:30:00,496.1749877929688,500.5199890136719,495.739990234375,500.5199890136719,500.5199890136719,220226
2026-03-03 12:30:00,500.5350036621094,502.9200134277344,500.05999755859375,502.5909118652344,502.5909118652344,167062
2026-03-03 13:30:00,502.5,503.6499938964844,501.9599914550781,502.3450012207031,502.3450012207031,147653
2026-03-03 14:30:00,502.2300109863281,502.3598937988281,500.1600036621094,501.9700012207031,501.9700012207031,241175
2026-03-03 15:30:00,502.0799865722656,502.2099914550781,500.4800109863281,501.6799926757813,501.6799926757813,292298
2026-03-04 09:30:00,501.6700134277344,503.989990234375,497.3349914550781,502.30999755859375,502.30999755859375,247177
2026-03-04 10:30:00,502.4299926757813,502.7000122070313,498.7799987792969,499.0700073242188,499.0700073242188,186294
2026-03-04 11:30:00,499.2200012207031,500.2099914550781,499.0400085449219,499.2000122070313,499.2000122070313,106766
2026-03-04 12:30:00,498.989990234375,500.9200134277344,498.6300048828125,499.260009765625,499.260009765625,110354
2026-03-04 13:30:00,499.1099853515625,499.8200073242188,498.6900024414063,499.1000061035156,499.1000061035156,137655
2026-03-04 14:30:00,499.1600036621094,501.3299865722656,499.0299987792969,500.2550048828125,500.2550048828125,170287
2026-03-04 15:30:00,500.2000122070313,500.739990234375,498.8800048828125,499.0299987792969,499.0299987792969,377008
2026-03-05 09:30:00,495.760009765625,497.260009765625,492.6099853515625,494.0350036621094,494.0350036621094,423932
2026-03-05 10:30:00,493.9800109863281,494.9299926757813,489.1900024414063,489.9100036621094,489.9100036621094,254841
2026-03-05 11:30:00,489.5299987792969,494.3221130371094,488.5501098632813,492.2000122070313,492.2000122070313,172005
2026-03-05 12:30:00,492.3609008789063,493.2099914550781,489.3699951171875,490.8800048828125,490.8800048828125,125965
2026-03-05 13:30:00,490.8399963378906,491.8699951171875,488.9010009765625,490.3599853515625,490.3599853515625,154974
2026-03-05 14:30:00,490.260009765625,492.739990234375,489.2900085449219,490.9599914550781,490.9599914550781,194519
2026-03-05 15:30:00,490.8699951171875,491.1300048828125,488.8800048828125,490.0700073242188,490.0700073242188,483470
2026-03-06 09:30:00,488.0,488.2999877929688,479.68499755859375,483.3999938964844,483.3999938964844,343177
2026-03-06 10:30:00,483.5950012207031,485.8500061035156,482.1799926757813,484.2000122070313,484.2000122070313,184629
2026-03-06 11:30:00,484.1099853515625,485.6000061035156,482.2250061035156,484.3999938964844,484.3999938964844,242089
2026-03-06 12:30:00,484.4500122070313,487.8900146484375,483.9549865722656,486.5700073242188,486.5700073242188,153010
2026-03-06 13:30:00,486.4849853515625,486.760009765625,484.12310791015625,486.0499877929688,486.0499877929688,203762
2026-03-06 14:30:00,486.1300048828125,487.0650024414063,485.010009765625,485.7799987792969,485.7799987792969,188450
2026-03-06 15:30:00,485.7850036621094,485.7850036621094,483.2999877929688,484.8999938964844,484.8999938964844,320840
2026-03-09 09:30:00,482.239990234375,483.8500061035156,479.1050109863281,480.614990234375,480.614990234375,290674
2026-03-09 10:30:00,480.7199096679688,483.6600036621094,479.875,480.0400085449219,480.0400085449219,347623
2026-03-09 11:30:00,480.0400085449219,482.4599914550781,478.8299865722656,482.1650085449219,482.1650085449219,205887
2026-03-09 12:30:00,482.1650085449219,483.4200134277344,481.260009765625,481.7999877929688,481.7999877929688,136651
2026-03-09 13:30:00,481.80999755859375,482.0499877929688,479.8599853515625,481.8699951171875,481.8699951171875,130971
2026-03-09 14:30:00,482.0,484.8699951171875,481.9049987792969,484.739990234375,484.739990234375,180187
2026-03-09 15:30:00,484.8349914550781,486.5400085449219,483.0400085449219,483.4599914550781,483.4599914550781,310082
2026-03-10 09:30:00,480.7900085449219,483.0400085449219,474.6300048828125,477.9200134277344,477.9200134277344,373129
2026-03-10 10:30:00,477.9700012207031,480.2999877929688,477.25,480.0299987792969,480.0299987792969,246746
2026-03-10 11:30:00,480.0299987792969,480.5199890136719,477.5499877929688,477.6700134277344,477.6700134277344,252451
2026-03-10 12:30:00,477.635009765625,481.5400085449219,477.5499877929688,481.2200012207031,481.2200012207031,178320
2026-03-10 13:30:00,481.3399963378906,482.1998901367188,479.6000061035156,481.9587097167969,481.9587097167969,199999
