Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,193.74000549316406,197.27000427246094,193.74000549316406,195.2949981689453,195.2949981689453,174246
2026-02-17 10:30:00,195.33999633789062,195.7550048828125,193.91000366210938,195.10000610351562,195.10000610351562,73607
2026-02-17 11:30:00,195.09500122070312,195.49989318847656,194.67999267578125,195.47999572753906,195.47999572753906,100055
2026-02-17 12:30:00,195.66000366210938,196.0500030517578,194.7436981201172,195.42999267578125,195.42999267578125,137536
2026-02-17 13:30:00,195.4199981689453,195.9199981689453,194.99000549316406,195.5399932861328,195.5399932861328,69944
2026-02-17 14:30:00,195.58999633789062,195.8000030517578,194.77999877929688,195.13999938964844,195.13999938964844,124098
2026-02-17 15:30:00,195.05499267578125,195.05499267578125,194.25999450683594,194.9499969482422,194.9499969482422,199208
2026-02-18 09:30:00,195.25,195.74200439453125,193.19000244140625,195.11000061035156,195.11000061035156,75884
2026-02-18 10:30:00,195.1300048828125,195.58999633789062,194.24000549316406,194.42999267578125,194.42999267578125,73374
2026-02-18 11:30:00,194.57000732421875,194.97000122070312,194.1199951171875,194.88499450683594,194.88499450683594,45156
2026-02-18 12:30:00,194.85000610351562,195.22999572753906,194.75,195.05999755859375,195.05999755859375,39379
2026-02-18 13:30:00,194.97000122070312,195.80999755859375,194.9600067138672,195.5399932861328,195.5399932861328,83224
2026-02-18 14:30:00,195.5500030517578,196.27999877929688,195.27999877929688,195.90499877929688,195.90499877929688,90003
2026-02-18 15:30:00,195.97000122070312,196.52659606933594,195.97000122070312,196.3800048828125,196.3800048828125,172347
2026-02-19 09:30:00,196.5500030517578,197.82000732421875,196.26499938964844,197.02499389648438,197.02499389648438,76547
2026-02-19 10:30:00,196.9499969482422,197.40499877929688,196.66009521484375,196.75,196.75,53058
2026-02-19 11:30:00,196.77999877929688,197.3000030517578,196.66000366210938,197.14999389648438,197.14999389648438,51328
2026-02-19 12:30:00,197.14500427246094,197.7100067138672,196.42999267578125,196.60499572753906,196.60499572753906,61568
2026-02-19 13:30:00,196.69000244140625,197.27999877929688,196.3101043701172,196.94500732421875,196.94500732421875,50670
2026-02-19 14:30:00,196.85000610351562,197.52999877929688,196.49000549316406,197.47999572753906,197.47999572753906,71091
2026-02-19 15:30:00,197.44000244140625,198.14999389648438,197.44000244140625,197.9499969482422,197.9499969482422,159645
2026-02-20 09:30:00,197.38999938964844,199.60000610351562,196.14999389648438,198.4499969482422,198.4499969482422,144458
2026-02-20 10:30:00,198.58999633789062,198.58999633789062,196.92999267578125,196.92999267578125,196.92999267578125,79632
2026-02-20 11:30:00,196.99000549316406,197.8800048828125,196.72999572753906,196.92999267578125,196.92999267578125,60354
2026-02-20 12:30:00,196.9550018310547,198.08999633789062,196.77999877929688,197.91000366210938,197.91000366210938,56710
2026-02-20 13:30:00,197.81500244140625,198.4600067138672,197.81500244140625,198.3000030517578,198.3000030517578,76900
2026-02-20 14:30:00,198.5,199.32000732421875,198.42010498046875,199.32000732421875,199.32000732421875,60814
2026-02-20 15:30:00,199.4600067138672,200.1300048828125,199.16000366210938,200.0500030517578,200.0500030517578,217986
2026-02-23 09:30:00,200.10000610351562,200.6999969482422,198.22500610351562,198.74000549316406,198.74000549316406,130264
2026-02-23 10:30:00,198.72000122070312,199.10000610351562,198.33999633789062,198.72500610351562,198.72500610351562,68828
2026-02-23 11:30:00,198.7100067138672,199.375,198.57000732421875,198.94500732421875,198.94500732421875,66137
2026-02-23 12:30:00,198.82000732421875,199.7100067138672,198.82000732421875,199.7100067138672,199.7100067138672,53587
2026-02-23 13:30:00,199.60000610351562,199.6051025390625,197.85499572753906,198.2899932861328,198.2899932861328,101647
2026-02-23 14:30:00,198.2899932861328,198.97999572753906,197.8249969482422,198.51499938964844,198.51499938964844,113780
2026-02-23 15:30:00,198.52000427246094,198.52000427246094,197.72000122070312,198.3800048828125,198.3800048828125,219626
2026-02-24 09:30:00,197.89999389648438,199.3800048828125,197.1999969482422,199.1699981689453,199.1699981689453,147380
