Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,189.0,189.43,188.21,188.59,188.59,0
2026-02-17 05:00:00,188.79,188.83,187.87,188.21,188.21,0
2026-02-17 06:00:00,188.23,188.23,187.48,187.88,187.88,0
2026-02-17 07:00:00,187.72,189.23,187.6,188.9,188.9,0
2026-02-17 08:00:00,188.83,189.59,186.5712,188.0137,188.0137,0
2026-02-17 09:00:00,188.2,191.79,187.5101,190.725,190.725,0
2026-02-17 09:30:00,190.97000122070312,193.0,183.1699981689453,183.5500030517578,183.5500030517578,3524735
2026-02-17 10:30:00,183.5800018310547,185.5200042724609,183.2700042724609,184.82000732421875,184.82000732421875,1609988
2026-02-17 11:30:00,184.82000732421875,185.4499969482422,184.0399932861328,185.2100067138672,185.2100067138672,1185516
2026-02-17 12:30:00,185.17999267578125,185.28990173339844,183.3099975585937,184.78500366210932,184.78500366210932,1179407
2026-02-17 13:30:00,184.78500366210932,185.2100067138672,183.65499877929688,183.66000366210932,183.66000366210932,1323573
2026-02-17 14:30:00,183.66000366210932,184.58999633789065,183.5500030517578,183.67999267578125,183.67999267578125,1574240
2026-02-17 15:30:00,183.6499938964844,184.4199981689453,183.25100708007807,184.3000030517578,184.3000030517578,1710906
2026-02-17 16:00:00,184.29,188.3217,183.66,184.5933,184.5933,0
2026-02-17 17:00:00,184.7198,195.3248,183.8615,184.3022,184.3022,0
2026-02-17 18:00:00,184.25,184.31,183.95,184.11,184.11,0
2026-02-18 04:00:00,184.8,185.72,184.55,185.34,185.34,0
2026-02-18 05:00:00,185.37,186.46,185.31,186.15,186.15,0
2026-02-18 06:00:00,186.2,186.44,185.83,185.94,185.94,0
2026-02-18 07:00:00,186.1,187.22,184.39,184.68,184.68,0
2026-02-18 08:00:00,184.75,187.21,184.0,184.8,184.8,0
2026-02-18 09:00:00,184.8,184.8,184.0,184.03,184.03,0
2026-02-18 09:30:00,183.8800048828125,187.3000030517578,181.864501953125,186.6000061035156,186.6000061035156,2147293
2026-02-18 10:30:00,186.6000061035156,187.91000366210932,185.4725952148437,185.63999938964844,185.63999938964844,1245164
2026-02-18 11:30:00,185.6499938964844,186.9750061035156,185.5399932861328,186.259994506836,186.259994506836,759465
2026-02-18 12:30:00,186.3000030517578,187.1999969482422,186.2294006347656,187.17999267578125,187.17999267578125,671157
2026-02-18 13:30:00,187.1849975585937,187.8000030517578,186.8258056640625,187.46499633789065,187.46499633789065,991249
2026-02-18 14:30:00,187.47000122070312,187.6750030517578,186.91000366210932,187.19000244140625,187.19000244140625,1401858
2026-02-18 15:30:00,187.1699981689453,188.13999938964844,187.1199951171875,187.7400054931641,187.7400054931641,1523293
2026-02-18 16:00:00,187.79,188.38,187.4,188.29,188.29,0
2026-02-18 17:00:00,188.3799,188.38,187.83,188.1,188.1,0
2026-02-18 18:00:00,188.0,188.38,187.91,188.3211,188.3211,0
2026-02-19 04:00:00,188.8,188.8,188.0,188.485,188.485,0
2026-02-19 05:00:00,188.24,188.42,187.22,187.6,187.6,0
2026-02-19 06:00:00,187.51,187.79,187.2,187.75,187.75,0
2026-02-19 07:00:00,187.81,188.2,187.42,188.01,188.01,0
2026-02-19 08:00:00,188.08,189.0775,186.93,187.3,187.3,0
2026-02-19 09:00:00,187.58,188.24,187.0,187.2717,187.2717,0
2026-02-19 09:30:00,186.6000061035156,186.9499969482422,183.22999572753903,185.13999938964844,185.13999938964844,2148297
2026-02-19 10:30:00,185.1199951171875,185.6300048828125,184.3800048828125,184.88999938964844,184.88999938964844,1256689
2026-02-19 11:30:00,184.8300018310547,186.3500061035156,184.5399932861328,185.6100006103516,185.6100006103516,797125
2026-02-19 12:30:00,185.6110992431641,185.8600006103516,184.8946990966797,185.33999633789065,185.33999633789065,713850
2026-02-19 13:30:00,185.3300018310547,185.8099975585937,185.0200958251953,185.2749938964844,185.2749938964844,716499
2026-02-19 14:30:00,185.2700042724609,185.5599975585937,184.8600006103516,185.0599975585937,185.0599975585937,916571
2026-02-19 15:30:00,185.0599975585937,185.66000366210932,185.02999877929688,185.3000030517578,185.3000030517578,1504896
2026-02-19 16:00:00,185.29,185.75,184.75,185.4,185.4,0
2026-02-19 17:00:00,185.4,185.59,185.0,185.25,185.25,0
2026-02-19 18:00:00,185.06,186.0,184.5722,185.9662,185.9662,0
2026-02-20 04:00:00,186.54,186.9,185.62,186.37,186.37,0
2026-02-20 05:00:00,186.37,186.5,186.0,186.25,186.25,0
2026-02-20 06:00:00,186.14,186.35,185.6,185.94,185.94,0
2026-02-20 07:00:00,185.94,186.15,185.25,185.41,185.41,0
2026-02-20 08:00:00,185.41,186.83,184.05,185.48,185.48,0
2026-02-20 09:00:00,185.3,186.0,183.3,183.5,183.5,0
2026-02-20 09:30:00,185.32000732421875,191.72999572753903,184.3374938964844,188.78500366210932,188.78500366210932,2565589
2026-02-20 10:30:00,188.7700042724609,189.33999633789065,187.0800018310547,187.1649932861328,187.1649932861328,1198151
2026-02-20 11:30:00,187.1649932861328,188.1100006103516,186.2330017089844,186.8350067138672,186.8350067138672,871102
2026-02-20 12:30:00,186.8350067138672,187.2899932861328,184.44000244140625,184.75,184.75,1076547
2026-02-20 13:30:00,184.7449951171875,186.3500061035156,184.41000366210932,184.527099609375,184.527099609375,919289
2026-02-20 14:30:00,184.5599975585937,185.0399932861328,183.72999572753903,183.9250030517578,183.9250030517578,1476581
2026-02-20 15:30:00,183.91000366210932,185.4499969482422,183.88999938964844,185.2100067138672,185.2100067138672,1167506
2026-02-20 16:00:00,185.16,187.66,184.0,185.31,185.31,0
2026-02-20 17:00:00,185.31,185.77,185.0125,185.51,185.51,0
2026-02-20 18:00:00,185.695,185.71,185.15,185.4981,185.4981,0
2026-02-23 04:00:00,184.2,185.04,183.61,184.05,184.05,0
2026-02-23 05:00:00,184.44,184.44,183.14,183.69,183.69,0
2026-02-23 06:00:00,183.73,183.97,183.53,183.56,183.56,0
2026-02-23 07:00:00,183.84,184.02,183.29,183.37,183.37,0
2026-02-23 08:00:00,183.68,184.82,183.0,183.01,183.01,0
2026-02-23 09:00:00,183.01,183.4,182.22,183.19,183.19,0
2026-02-23 09:30:00,181.2700042724609,182.47000122070312,175.4600067138672,175.52999877929688,175.52999877929688,4145111
2026-02-23 10:30:00,175.50999450683594,176.38999938964844,174.67999267578125,175.639892578125,175.639892578125,2221782
2026-02-23 11:30:00,175.5850067138672,175.75999450683594,174.57000732421875,175.1199951171875,175.1199951171875,1418372
2026-02-23 12:30:00,175.14999389648438,175.85000610351562,174.74000549316406,175.47000122070312,175.47000122070312,1486563
2026-02-23 13:30:00,175.5574951171875,176.5399932861328,175.3105926513672,175.47999572753906,175.47999572753906,1440567
2026-02-23 14:30:00,175.5,177.9600067138672,175.13999938964844,177.94000244140625,177.94000244140625,1525798
2026-02-23 15:30:00,177.9199981689453,178.4250030517578,177.1699981689453,178.1999969482422,178.1999969482422,1811091
2026-02-23 16:00:00,178.16,178.52,177.8545,178.16,178.16,0
2026-02-23 17:00:00,178.15,178.5799,177.85,178.5799,178.5799,0
2026-02-23 18:00:00,178.5,178.69,178.1,178.3072,178.3072,0
2026-02-24 04:00:00,178.47,178.49,177.56,178.16,178.16,0
2026-02-24 05:00:00,178.16,178.49,177.7,178.36,178.36,0
2026-02-24 06:00:00,178.28,178.72,177.8,177.97,177.97,0
2026-02-24 07:00:00,177.99,178.48,177.68,178.22,178.22,0
2026-02-24 08:00:00,178.24,179.2988,177.07,178.8199,178.8199,0
2026-02-24 09:00:00,179.0,179.5,178.2,178.75,178.75,0
2026-02-24 09:30:00,177.63999938964844,188.0500030517578,176.27999877929688,187.8099975585937,187.8099975585937,6061269
2026-02-24 10:30:00,187.9250030517578,188.6699981689453,184.72000122070312,185.3500061035156,185.3500061035156,1908553
2026-02-24 11:30:00,185.42999267578125,185.875,184.5800018310547,185.3999938964844,185.3999938964844,1179555
2026-02-24 12:30:00,185.44320678710932,186.259994506836,185.0601043701172,185.9600067138672,185.9600067138672,871288
2026-02-24 13:30:00,186.0,187.56500244140625,185.59500122070312,185.71499633789065,185.71499633789065,997771
2026-02-24 14:30:00,185.71499633789065,185.92999267578125,184.44009399414065,185.17999267578125,185.17999267578125,1280344
2026-02-24 15:30:00,185.17999267578125,185.6999969482422,184.82000732421875,185.4600067138672,185.4600067138672,1575176
2026-02-24 16:00:00,185.42,186.0,181.5,182.5,182.5,0
2026-02-24 17:00:00,182.46,185.42,181.51,182.58,182.58,0
2026-02-24 18:00:00,182.59,184.3315,182.3,184.07,184.07,0
2026-02-25 04:00:00,185.1,185.1,184.0,184.03,184.03,0
2026-02-25 05:00:00,184.03,184.45,183.8,184.3,184.3,0
2026-02-25 06:00:00,184.49,184.61,184.05,184.38,184.38,0
2026-02-25 07:00:00,184.43,184.88,184.3,184.4,184.4,0
2026-02-25 08:00:00,184.36,185.42,183.41,184.06,184.06,0
2026-02-25 09:00:00,184.06,185.42,183.05,183.35,183.35,0
2026-02-25 09:30:00,183.0,191.259994506836,182.2610015869141,189.02999877929688,189.02999877929688,4648985
2026-02-25 10:30:00,189.03500366210932,190.1699981689453,188.30499267578125,189.6100006103516,189.6100006103516,1715150
2026-02-25 11:30:00,189.6199951171875,190.1499938964844,189.02999877929688,189.55029296875,189.55029296875,1333864
2026-02-25 12:30:00,189.51499938964844,191.6300048828125,189.4600067138672,191.00250244140625,191.00250244140625,1340611
2026-02-25 13:30:00,191.0500030517578,191.27999877929688,190.259994506836,191.10499572753903,191.10499572753903,1184683
2026-02-25 14:30:00,191.13999938964844,192.1150054931641,190.97999572753903,191.3800048828125,191.3800048828125,2272652
2026-02-25 15:30:00,191.3300018310547,192.6000061035156,191.1100006103516,191.94000244140625,191.94000244140625,2456418
2026-02-25 16:00:00,191.75,199.9,180.3,181.5,181.5,0
2026-02-25 17:00:00,182.0,182.6,180.75,181.5,181.5,0
2026-02-25 18:00:00,181.65,191.75,181.6101,183.25,183.25,0
2026-02-26 04:00:00,184.4,184.84,183.7,184.44,184.44,0
2026-02-26 05:00:00,184.21,186.49,183.96,186.32,186.32,0
2026-02-26 06:00:00,186.2,186.82,184.75,185.53,185.53,0
2026-02-26 07:00:00,185.21,186.5,183.8,185.65,185.65,0
2026-02-26 08:00:00,185.71,191.75,183.5,191.02,191.02,0
2026-02-26 09:00:00,191.02,191.46,187.27,190.35,190.35,0
2026-02-26 09:30:00,196.759994506836,199.2400054931641,191.3300018310547,195.76499938964844,195.76499938964844,10967911
2026-02-26 10:30:00,195.63999938964844,199.8350067138672,195.38999938964844,196.22999572753903,196.22999572753903,2964813
2026-02-26 11:30:00,196.3249969482422,197.3600006103516,195.3000030517578,196.7350006103516,196.7350006103516,1978029
2026-02-26 12:30:00,196.7350006103516,197.47000122070312,195.5,196.82000732421875,196.82000732421875,1767715
2026-02-26 13:30:00,196.67999267578125,199.759994506836,196.67999267578125,199.1999969482422,199.1999969482422,1792235
2026-02-26 14:30:00,199.22999572753903,201.03500366210932,198.7700042724609,199.2550048828125,199.2550048828125,2843389
2026-02-26 15:30:00,199.2550048828125,201.02999877929688,198.72000122070312,199.4600067138672,199.4600067138672,2561846
2026-02-26 16:00:00,199.47,199.88,190.56,191.0,191.0,0
2026-02-26 17:00:00,190.96,205.0974,190.28,193.65,193.65,0
2026-02-26 18:00:00,193.65,199.47,192.95,193.7,193.7,0
2026-02-27 04:00:00,195.5,196.44,195.0,196.28,196.28,0
2026-02-27 05:00:00,196.2,196.28,195.02,195.75,195.75,0
2026-02-27 06:00:00,195.57,196.0,195.02,195.4,195.4,0
2026-02-27 07:00:00,195.28,195.59,193.51,194.57,194.57,0
2026-02-27 08:00:00,194.79,199.47,191.56,191.91,191.91,0
2026-02-27 09:00:00,191.76,193.2,190.9,192.31,192.31,0
2026-02-27 09:30:00,191.91000366210932,192.6000061035156,189.9248046875,192.0800018310547,192.0800018310547,4423736
2026-02-27 10:30:00,192.1100006103516,193.0,191.17010498046875,192.5200042724609,192.5200042724609,1887526
2026-02-27 11:30:00,192.4900054931641,194.16000366210932,192.33999633789065,194.0399932861328,194.0399932861328,1231272
2026-02-27 12:30:00,194.08999633789065,195.9199981689453,193.6999969482422,195.4550018310547,195.4550018310547,1245817
2026-02-27 13:30:00,195.38999938964844,195.41000366210932,193.4600067138672,193.5500030517578,193.5500030517578,1258881
2026-02-27 14:30:00,193.5,194.5399932861328,192.94000244140625,194.02999877929688,194.02999877929688,1289257
2026-02-27 15:30:00,194.02999877929688,194.8300018310547,193.32000732421875,194.7949981689453,194.7949981689453,1821978
2026-02-27 16:00:00,194.79,195.6,193.7384,195.1,195.1,0
2026-02-27 17:00:00,195.0,201.7725,194.21,194.57,194.57,0
2026-02-27 18:00:00,194.57,194.84,194.21,194.3,194.3,0
2026-03-02 04:00:00,189.2,192.3,189.2,192.29,192.29,0
2026-03-02 05:00:00,191.89,192.01,191.1,191.38,191.38,0
2026-03-02 06:00:00,191.38,192.0,191.16,191.31,191.31,0
2026-03-02 07:00:00,191.26,193.0,191.25,191.5,191.5,0
2026-03-02 08:00:00,191.87,194.79,189.2012,191.7534,191.7534,0
2026-03-02 09:00:00,191.76,194.79,190.7,191.0,191.0,0
2026-03-02 09:30:00,192.5,195.94000244140625,190.6750030517578,192.92999267578125,192.92999267578125,2382612
2026-03-02 10:30:00,192.97000122070312,194.0800018310547,191.2100067138672,191.34500122070312,191.34500122070312,1231372
2026-03-02 11:30:00,191.38999938964844,193.1499938964844,191.3500061035156,191.4600067138672,191.4600067138672,790329
2026-03-02 12:30:00,191.4499969482422,193.3699951171875,191.3643951416016,193.1849975585937,193.1849975585937,841291
2026-03-02 13:30:00,193.1849975585937,193.72999572753903,192.02999877929688,193.69000244140625,193.69000244140625,1241931
2026-03-02 14:30:00,193.67999267578125,193.82000732421875,192.18099975585932,192.49319458007807,192.49319458007807,1255046
2026-03-02 15:30:00,192.47000122070312,193.27999877929688,192.3999938964844,192.9199981689453,192.9199981689453,1015720
2026-03-02 16:00:00,192.9,193.51,191.5,191.89,191.89,0
2026-03-02 17:00:00,192.44,195.3248,191.8677,192.45,192.45,0
2026-03-02 18:00:00,192.4437,193.5,192.2,192.3,192.3,0
2026-03-03 04:00:00,190.0,190.56,188.93,188.98,188.98,0
2026-03-03 05:00:00,188.91,189.16,188.02,188.28,188.28,0
2026-03-03 06:00:00,188.38,188.89,187.22,188.72,188.72,0
2026-03-03 07:00:00,188.7,190.93,188.3,190.93,190.93,0
2026-03-03 08:00:00,190.7,192.95,187.0,189.9205,189.9205,0
2026-03-03 09:00:00,189.8327,190.35,188.7,189.1,189.1,0
2026-03-03 09:30:00,190.75,194.009994506836,189.5800018310547,190.91000366210932,190.91000366210932,2432606
2026-03-03 10:30:00,190.91000366210932,195.3000030517578,190.4600067138672,194.9349975585937,194.9349975585937,1718452
2026-03-03 11:30:00,194.8600006103516,196.1699981689453,194.1100006103516,195.25,195.25,1308689
2026-03-03 12:30:00,195.22000122070312,197.1499938964844,194.6199951171875,196.9499969482422,196.9499969482422,1369888
2026-03-03 13:30:00,196.97000122070312,198.52999877929688,196.92100524902344,197.8350067138672,197.8350067138672,1843438
2026-03-03 14:30:00,197.91000366210932,198.6699981689453,196.5749969482422,196.77999877929688,196.77999877929688,1493367
2026-03-03 15:30:00,196.77999877929688,197.16000366210932,196.1100006103516,196.44000244140625,196.44000244140625,1019658
2026-03-03 16:00:00,196.05,196.89,195.0,195.46,195.46,0
2026-03-03 17:00:00,196.0,196.05,195.08,195.6075,195.6075,0
2026-03-03 18:00:00,195.861,196.2,195.6,195.9,195.9,0
2026-03-04 04:00:00,196.0,196.8,195.33,196.5,196.5,0
2026-03-04 05:00:00,196.53,198.55,195.87,197.41,197.41,0
2026-03-04 06:00:00,197.42,198.3,197.22,197.71,197.71,0
2026-03-04 07:00:00,197.97,197.97,195.5,195.5,195.5,0
2026-03-04 08:00:00,195.45,198.91,194.8012,197.4,197.4,0
2026-03-04 09:00:00,197.99,197.99,196.5,197.14,197.14,0
2026-03-04 09:30:00,195.1000061035156,196.47000122070312,192.1000061035156,195.1450042724609,195.1450042724609,2601599
2026-03-04 10:30:00,195.1649932861328,196.19000244140625,193.77999877929688,195.72999572753903,195.72999572753903,1346602
2026-03-04 11:30:00,195.71499633789065,195.9600067138672,194.91000366210932,195.3800048828125,195.3800048828125,879711
2026-03-04 12:30:00,195.38999938964844,196.0800018310547,194.9499969482422,195.509994506836,195.509994506836,1921434
2026-03-04 13:30:00,195.55499267578125,195.8800048828125,194.9900054931641,195.27999877929688,195.27999877929688,868830
2026-03-04 14:30:00,195.3000030517578,195.47999572753903,194.02999877929688,194.38999938964844,194.38999938964844,970544
2026-03-04 15:30:00,194.3800048828125,194.52999877929688,192.8800048828125,193.0599975585937,193.0599975585937,1469839
2026-03-04 16:00:00,192.98,193.56,192.3,193.305,193.305,0
2026-03-04 17:00:00,193.4601,194.45,193.08,193.08,193.08,0
2026-03-04 18:00:00,193.76,194.0,193.5,193.8799,193.8799,0
2026-03-05 04:00:00,194.51,194.51,193.05,193.73,193.73,0
2026-03-05 05:00:00,193.78,194.0,193.43,193.85,193.85,0
2026-03-05 06:00:00,193.75,195.0,193.68,194.02,194.02,0
2026-03-05 07:00:00,194.16,194.26,193.23,193.85,193.85,0
2026-03-05 08:00:00,193.9,194.92,192.61,194.0,194.0,0
2026-03-05 09:00:00,193.4,194.0,192.3,192.9,192.9,0
2026-03-05 09:30:00,194.3600006103516,203.0,194.2400054931641,201.7050018310547,201.7050018310547,3870091
2026-03-05 10:30:00,201.8999938964844,203.47999572753903,200.0599975585937,201.3500061035156,201.3500061035156,3341688
2026-03-05 11:30:00,201.2899932861328,204.4199981689453,200.66000366210932,203.1499938964844,203.1499938964844,1630226
2026-03-05 12:30:00,203.17999267578125,203.5800018310547,200.8999938964844,201.4528961181641,201.4528961181641,1438968
2026-03-05 13:30:00,201.57000732421875,202.69000244140625,200.9900054931641,202.67999267578125,202.67999267578125,909491
2026-03-05 14:30:00,202.6000061035156,202.97000122070312,201.1199951171875,202.0399932861328,202.0399932861328,1554211
2026-03-05 15:30:00,201.9900054931641,202.57000732421875,201.1300048828125,201.3699951171875,201.3699951171875,1563099
2026-03-05 16:00:00,201.39,202.98,200.55,201.4,201.4,0
2026-03-05 17:00:00,201.66,210.4854,201.36,201.57,201.57,0
2026-03-05 18:00:00,201.57,202.95,193.08,202.15,202.15,0
2026-03-06 04:00:00,203.42,203.63,201.48,202.16,202.16,0
2026-03-06 05:00:00,202.16,202.51,201.62,202.3,202.3,0
2026-03-06 06:00:00,202.405,202.72,202.0,202.05,202.05,0
2026-03-06 07:00:00,202.16,202.16,200.09,200.93,200.93,0
2026-03-06 08:00:00,200.99,203.53,200.09,201.89,201.89,0
