Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 07:00:00,96.02,96.02,96.02,96.02,96.02,0
2026-02-17 08:00:00,96.02,96.14,96.0,96.03,96.03,0
2026-02-17 09:00:00,96.03,96.03,95.93,95.93,95.93,0
2026-02-17 09:30:00,95.19999694824219,96.61000061035156,94.08499908447266,94.3949966430664,94.3949966430664,248229
2026-02-17 10:30:00,94.4000015258789,95.01000213623047,94.11000061035156,94.87999725341797,94.87999725341797,181183
2026-02-17 11:30:00,94.81999969482422,95.08000183105469,94.30000305175781,94.7750015258789,94.7750015258789,188990
2026-02-17 12:30:00,94.7750015258789,94.81999969482422,93.94000244140625,94.36000061035156,94.36000061035156,127569
2026-02-17 13:30:00,94.43000030517578,95.33000183105469,94.12999725341797,95.16500091552734,95.16500091552734,154139
2026-02-17 14:30:00,95.19499969482422,95.38999938964844,94.9000015258789,95.12000274658203,95.12000274658203,161155
2026-02-17 15:30:00,95.15499877929688,95.3499984741211,94.87000274658203,95.04000091552734,95.04000091552734,308522
2026-02-17 16:00:00,95.05,95.05,95.05,95.05,95.05,0
2026-02-17 17:00:00,95.05,95.05,95.0,95.0,95.0,0
2026-02-17 18:00:00,95.0,95.0,95.0,95.0,95.0,0
2026-02-18 08:00:00,96.0,96.0,95.37,95.98,95.98,0
2026-02-18 09:00:00,95.98,95.98,93.15,93.15,93.15,0
2026-02-18 09:30:00,95.11000061035156,97.62999725341797,95.11000061035156,97.16000366210938,97.16000366210938,111620
2026-02-18 10:30:00,97.15499877929688,97.52999877929688,97.12000274658203,97.45500183105469,97.45500183105469,79970
2026-02-18 11:30:00,97.4800033569336,97.83000183105469,97.37000274658203,97.58499908447266,97.58499908447266,53250
2026-02-18 12:30:00,97.62000274658203,98.04000091552734,97.58999633789062,98.04000091552734,98.04000091552734,63732
2026-02-18 13:30:00,98.06999969482422,98.0999984741211,97.45999908447266,97.80999755859375,97.80999755859375,71673
2026-02-18 14:30:00,97.7699966430664,97.87000274658203,97.18000030517578,97.18000030517578,97.18000030517578,92504
2026-02-18 15:30:00,97.16999816894531,98.01499938964844,97.16999816894531,97.70999908447266,97.70999908447266,175112
2026-02-18 16:00:00,97.74,97.74,97.74,97.74,97.74,0
2026-02-18 17:00:00,97.74,97.74,97.74,97.74,97.74,0
2026-02-18 18:00:00,97.74,97.74,97.74,97.74,97.74,0
2026-02-19 07:00:00,97.0,97.26,97.0,97.0,97.0,0
2026-02-19 08:00:00,97.0,97.26,97.0,97.26,97.26,0
2026-02-19 09:00:00,97.26,97.83,96.74,97.26,97.26,0
2026-02-19 09:30:00,96.8499984741211,97.06999969482422,95.7699966430664,96.61499786376953,96.61499786376953,80494
2026-02-19 10:30:00,96.56999969482422,97.7699966430664,96.56999969482422,97.21499633789062,97.21499633789062,123296
2026-02-19 11:30:00,97.22000122070312,97.41000366210938,96.87000274658203,97.05999755859375,97.05999755859375,48986
2026-02-19 12:30:00,97.05999755859375,97.6500015258789,97.01000213623047,97.6500015258789,97.6500015258789,57389
2026-02-19 13:30:00,97.58999633789062,99.0199966430664,97.3301010131836,98.83000183105469,98.83000183105469,131951
2026-02-19 14:30:00,98.87000274658203,99.3499984741211,98.54499816894531,99.3499984741211,99.3499984741211,196952
2026-02-19 15:30:00,99.37000274658203,100.04000091552734,99.19000244140625,99.94000244140625,99.94000244140625,332476
2026-02-19 16:00:00,99.932,99.932,99.91,99.91,99.91,0
2026-02-19 17:00:00,99.91,99.91,99.91,99.91,99.91,0
2026-02-19 18:00:00,99.91,102.2299,99.76,102.2299,102.2299,0
2026-02-20 06:00:00,99.5,99.5,99.5,99.5,99.5,0
2026-02-20 07:00:00,99.5,99.5,99.5,99.5,99.5,0
2026-02-20 08:00:00,99.5,100.0,99.5,99.52,99.52,0
2026-02-20 09:30:00,98.97000122070312,101.36650085449219,98.50260162353516,100.3499984741211,100.3499984741211,99694
2026-02-20 10:30:00,100.37000274658203,100.37000274658203,99.30500030517578,99.55000305175781,99.55000305175781,76336
2026-02-20 11:30:00,99.5250015258789,99.87999725341797,98.58000183105469,98.7699966430664,98.7699966430664,76030
2026-02-20 12:30:00,98.7699966430664,99.63999938964844,98.7699966430664,99.56999969482422,99.56999969482422,97306
2026-02-20 13:30:00,99.52999877929688,100.76000213623047,99.41999816894531,99.93499755859375,99.93499755859375,120925
2026-02-20 14:30:00,100.05999755859375,100.30000305175781,99.8499984741211,100.20999908447266,100.20999908447266,171235
2026-02-20 15:30:00,100.24500274658203,100.5199966430664,99.9000015258789,100.33000183105469,100.33000183105469,299125
2026-02-20 16:00:00,100.33,100.33,100.33,100.33,100.33,0
2026-02-20 17:00:00,100.33,100.33,98.4508,98.4508,98.4508,0
2026-02-20 18:00:00,102.29,102.29,102.29,102.29,102.29,0
2026-02-23 07:00:00,101.32,101.42,100.89,101.2,101.2,0
2026-02-23 08:00:00,99.0,101.0,99.0,101.0,101.0,0
2026-02-23 09:00:00,101.0,101.0,99.0,99.0,99.0,0
2026-02-23 09:30:00,99.16000366210938,100.7750015258789,98.06500244140625,98.06999969482422,98.06999969482422,161310
