Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,145.27,145.27,145.27,145.27,145.27,0
2026-02-17 05:00:00,187.96,187.96,187.96,187.96,187.96,0
2026-02-17 06:00:00,187.96,187.96,144.94,159.7,159.7,0
2026-02-17 07:00:00,179.8,187.99,145.26,148.61,148.61,0
2026-02-17 08:00:00,148.49,187.96,140.5,146.02,146.02,0
2026-02-17 09:00:00,148.17,148.6,145.97,148.58,148.58,0
2026-02-17 09:30:00,150.0500030517578,154.6300048828125,146.1300048828125,146.90499877929688,146.90499877929688,399952
2026-02-17 10:30:00,146.89999389648438,147.44000244140625,145.83999633789062,146.0,146.0,377482
2026-02-17 11:30:00,146.0050048828125,146.3699951171875,145.58999633789062,145.6699981689453,145.6699981689453,106375
2026-02-17 12:30:00,145.63499450683594,145.82000732421875,144.3249969482422,144.35499572753906,144.35499572753906,161693
2026-02-17 13:30:00,144.3300018310547,144.97000122070312,144.3300018310547,144.97000122070312,144.97000122070312,159929
2026-02-17 14:30:00,144.89999389648438,144.99000549316406,143.97999572753906,144.07000732421875,144.07000732421875,283393
2026-02-17 15:30:00,144.05999755859375,144.75999450683594,143.80999755859375,144.67999267578125,144.67999267578125,407334
2026-02-17 16:00:00,144.69,145.6136,140.0,143.59,143.59,0
2026-02-17 17:00:00,143.62,144.69,143.59,144.5,144.5,0
2026-02-17 18:00:00,144.5,144.68,144.5,144.68,144.68,0
2026-02-18 04:00:00,143.7,143.7,143.7,143.7,143.7,0
2026-02-18 05:00:00,144.69,144.69,144.69,144.69,144.69,0
2026-02-18 07:00:00,144.69,144.69,144.69,144.69,144.69,0
2026-02-18 08:00:00,144.69,144.69,143.69,143.69,143.69,0
2026-02-18 09:00:00,143.69,144.69,143.69,143.81,143.81,0
2026-02-18 09:30:00,144.63999938964844,144.8699951171875,142.7899932861328,143.3800048828125,143.3800048828125,124144
2026-02-18 10:30:00,143.4600067138672,143.5,142.15499877929688,142.15499877929688,142.15499877929688,92059
2026-02-18 11:30:00,142.22000122070312,142.7449951171875,142.1699981689453,142.4250030517578,142.4250030517578,99801
2026-02-18 12:30:00,142.4250030517578,143.02000427246094,142.3000030517578,142.8699951171875,142.8699951171875,68188
2026-02-18 13:30:00,142.8000030517578,142.94000244140625,142.08999633789062,142.52000427246094,142.52000427246094,87164
2026-02-18 14:30:00,142.47999572753906,142.6999053955078,142.22000122070312,142.33999633789062,142.33999633789062,121126
2026-02-18 15:30:00,142.32000732421875,142.75999450683594,142.27999877929688,142.58999633789062,142.58999633789062,237211
2026-02-18 16:00:00,142.62,142.62,142.62,142.62,142.62,0
2026-02-18 18:00:00,143.84,143.84,142.48,142.48,142.48,0
2026-02-19 08:00:00,142.62,144.87,142.62,143.9,143.9,0
2026-02-19 09:00:00,143.9,143.9,143.9,143.9,143.9,0
2026-02-19 09:30:00,143.17999267578125,143.69000244140625,142.40699768066406,142.86500549316406,142.86500549316406,55063
2026-02-19 10:30:00,142.86500549316406,143.6999969482422,142.8000030517578,143.09500122070312,143.09500122070312,87624
2026-02-19 11:30:00,143.10000610351562,143.94000244140625,143.10000610351562,143.92999267578125,143.92999267578125,90982
2026-02-19 12:30:00,143.9199981689453,145.66000366210938,143.74009704589844,145.1300048828125,145.1300048828125,305385
2026-02-19 13:30:00,145.25,146.5,144.0,144.36500549316406,144.36500549316406,405938
2026-02-19 14:30:00,144.1699981689453,144.63999938964844,143.97000122070312,144.4600067138672,144.4600067138672,168508
2026-02-19 15:30:00,144.4600067138672,145.11000061035156,144.25,145.02999877929688,145.02999877929688,266773
2026-02-19 16:00:00,145.03,145.92,144.88,145.92,145.92,0
2026-02-19 17:00:00,145.03,145.03,145.03,145.03,145.03,0
2026-02-19 18:00:00,145.03,145.03,145.03,145.03,145.03,0
2026-02-20 04:00:00,145.0,145.0,145.0,145.0,145.0,0
