Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,103.0,103.0,101.53,101.53,101.53,0
2026-02-17 05:00:00,101.53,101.53,101.53,101.53,101.53,0
2026-02-17 06:00:00,101.53,101.74,101.53,101.73,101.73,0
2026-02-17 07:00:00,101.74,102.0,101.47,101.47,101.47,0
2026-02-17 08:00:00,101.47,103.0037,90.8075,101.48,101.48,0
2026-02-17 09:00:00,101.51,103.0,101.04,101.85,101.85,0
2026-02-17 09:30:00,102.0,103.48999786376952,99.70999908447266,99.87999725341795,99.87999725341795,923061
2026-02-17 10:30:00,100.05999755859376,102.4000015258789,99.8000030517578,102.2300033569336,102.2300033569336,602545
2026-02-17 11:30:00,102.19000244140624,103.01000213623048,102.08999633789062,102.7699966430664,102.7699966430664,650367
2026-02-17 12:30:00,102.80999755859376,102.87999725341795,101.43000030517578,102.02999877929688,102.02999877929688,576866
2026-02-17 13:30:00,102.04000091552734,103.0,101.86000061035156,102.76000213623048,102.76000213623048,474139
2026-02-17 14:30:00,102.78500366210938,103.40499877929688,102.63999938964844,103.20999908447266,103.20999908447266,722350
2026-02-17 15:30:00,103.16000366210938,103.25,102.36000061035156,102.5999984741211,102.5999984741211,983144
2026-02-17 16:00:00,102.55,103.3,102.452,102.68,102.68,0
2026-02-17 17:00:00,102.55,102.55,102.45,102.54,102.54,0
2026-02-17 18:00:00,102.28,102.28,102.2,102.2,102.2,0
2026-02-18 04:00:00,102.52,102.52,102.5,102.5,102.5,0
2026-02-18 05:00:00,102.5,103.29,102.5,103.29,103.29,0
2026-02-18 06:00:00,103.29,103.29,103.29,103.29,103.29,0
2026-02-18 07:00:00,103.27,103.27,103.09,103.11,103.11,0
2026-02-18 08:00:00,102.95,103.5,102.9,103.25,103.25,0
2026-02-18 09:00:00,103.25,103.28,102.9,103.25,103.25,0
2026-02-18 09:30:00,102.38999938964844,105.41000366210938,101.5,104.66999816894533,104.66999816894533,1172432
2026-02-18 10:30:00,104.68000030517578,104.9000015258789,103.8499984741211,104.26000213623048,104.26000213623048,520006
2026-02-18 11:30:00,104.30999755859376,104.62999725341795,103.76000213623048,104.62999725341795,104.62999725341795,393001
2026-02-18 12:30:00,104.6449966430664,104.76499938964844,103.7300033569336,103.83999633789062,103.83999633789062,359371
2026-02-18 13:30:00,103.87000274658205,104.13999938964844,103.18000030517578,103.625,103.625,524987
2026-02-18 14:30:00,103.625,103.70999908447266,103.01000213623048,103.0999984741211,103.0999984741211,589844
2026-02-18 15:30:00,103.0999984741211,103.81999969482422,103.08999633789062,103.59500122070312,103.59500122070312,851534
2026-02-18 16:00:00,103.6,105.4,103.01,103.65,103.65,0
2026-02-18 17:00:00,103.6,103.65,103.0,103.6337,103.6337,0
2026-02-18 18:00:00,103.6337,105.6999,103.6337,104.21,104.21,0
2026-02-19 04:00:00,105.01,105.01,104.34,104.34,104.34,0
2026-02-19 05:00:00,104.34,105.01,104.0,104.1,104.1,0
2026-02-19 06:00:00,104.12,104.5,104.12,104.5,104.5,0
2026-02-19 07:00:00,104.5,104.5,102.6,102.74,102.74,0
2026-02-19 08:00:00,102.39,109.2335,101.4,102.2,102.2,0
2026-02-19 09:00:00,102.2,102.2,101.61,102.0,102.0,0
2026-02-19 09:30:00,102.63999938964844,103.54000091552734,99.04000091552734,99.27780151367188,99.27780151367188,2104861
2026-02-19 10:30:00,99.30500030517578,99.94000244140624,98.91999816894533,99.79000091552734,99.79000091552734,1137868
2026-02-19 11:30:00,99.7699966430664,100.0999984741211,99.5,99.77010345458984,99.77010345458984,997197
2026-02-19 12:30:00,99.75,100.16999816894533,99.33999633789062,99.88999938964844,99.88999938964844,829697
2026-02-19 13:30:00,99.88500213623048,100.3499984741211,99.62000274658205,99.99500274658205,99.99500274658205,874076
2026-02-19 14:30:00,100.01000213623048,100.63500213623048,99.91000366210938,100.3499984741211,100.3499984741211,996398
2026-02-19 15:30:00,100.33999633789062,101.83000183105467,100.33999633789062,101.68499755859376,101.68499755859376,1903069
2026-02-19 16:00:00,101.64,103.62,99.9,101.42,101.42,0
2026-02-19 17:00:00,101.42,101.44,99.9001,101.44,101.44,0
2026-02-19 18:00:00,101.44,101.64,101.38,101.64,101.64,0
2026-02-20 04:00:00,103.0,103.0,102.25,102.25,102.25,0
2026-02-20 05:00:00,102.25,102.88,102.2,102.73,102.73,0
2026-02-20 06:00:00,102.73,102.73,101.64,102.0,102.0,0
2026-02-20 07:00:00,102.0,102.49,101.4,101.4,101.4,0
2026-02-20 08:00:00,101.4,105.0,100.6,101.75,101.75,0
2026-02-20 09:00:00,101.5,101.75,100.0,100.88,100.88,0
2026-02-20 09:30:00,100.8000030517578,104.2699966430664,99.7699966430664,102.41999816894533,102.41999816894533,1316596
2026-02-20 10:30:00,102.37999725341795,102.79000091552734,101.06999969482422,101.0999984741211,101.0999984741211,638422
2026-02-20 11:30:00,101.02999877929688,101.76000213623048,100.62000274658205,100.86000061035156,100.86000061035156,516658
2026-02-20 12:30:00,100.86000061035156,101.05999755859376,99.9749984741211,100.26499938964844,100.26499938964844,709330
2026-02-20 13:30:00,100.2300033569336,101.71499633789062,100.12000274658205,100.91999816894533,100.91999816894533,705542
2026-02-20 14:30:00,100.91999816894533,101.2074966430664,100.52999877929688,100.76000213623048,100.76000213623048,708225
2026-02-20 15:30:00,100.73999786376952,101.22000122070312,100.62999725341795,101.1999969482422,101.1999969482422,1157731
2026-02-20 16:00:00,101.18,102.0,100.98,101.2,101.2,0
2026-02-20 17:00:00,101.2,101.65,100.8,100.8,100.8,0
2026-02-20 18:00:00,100.8,101.18,100.8,101.1,101.1,0
2026-02-23 04:00:00,100.81,100.83,100.52,100.52,100.52,0
2026-02-23 05:00:00,100.72,100.81,100.4,100.5,100.5,0
2026-02-23 06:00:00,100.5,100.5,100.5,100.5,100.5,0
2026-02-23 07:00:00,100.81,100.81,100.38,100.38,100.38,0
2026-02-23 08:00:00,100.3,101.73,99.28,100.65,100.65,0
2026-02-23 09:00:00,100.65,100.83,99.8257,100.4,100.4,0
2026-02-23 09:30:00,99.9000015258789,99.9000015258789,94.13999938964844,94.19499969482422,94.19499969482422,2578446
