Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,94.92,94.95,94.26,94.41,94.41,0
2026-02-17 05:00:00,94.52,94.79,94.4,94.4,94.4,0
2026-02-17 06:00:00,94.39,94.78,94.32,94.71,94.71,0
2026-02-17 07:00:00,94.8,94.94,94.45,94.5,94.5,0
2026-02-17 08:00:00,94.49,95.5875,93.8,94.4578,94.4578,0
2026-02-17 09:00:00,94.46,94.6,94.05,94.32,94.32,0
2026-02-17 09:30:00,94.91000366210938,95.55999755859376,93.56500244140624,93.9800033569336,93.9800033569336,2131519
2026-02-17 10:30:00,93.97000122070312,93.97000122070312,93.13999938964844,93.5084991455078,93.5084991455078,897364
2026-02-17 11:30:00,93.50499725341795,93.5999984741211,92.88999938964844,92.93000030517578,92.93000030517578,995464
2026-02-17 12:30:00,92.91000366210938,92.98999786376952,92.58000183105467,92.6500015258789,92.6500015258789,693094
2026-02-17 13:30:00,92.66000366210938,93.0199966430664,92.41999816894533,92.55500030517578,92.55500030517578,543087
2026-02-17 14:30:00,92.54000091552734,92.9000015258789,92.27999877929688,92.88999938964844,92.88999938964844,743116
2026-02-17 15:30:00,92.87999725341795,93.26000213623048,92.6050033569336,92.72000122070312,92.72000122070312,1543258
2026-02-17 16:00:00,92.71,94.5,92.11,92.71,92.71,0
2026-02-17 17:00:00,92.71,93.9999,92.1101,93.02,93.02,0
2026-02-17 18:00:00,93.05,93.7,92.12,92.99,92.99,0
2026-02-18 04:00:00,93.45,93.45,92.84,93.25,93.25,0
2026-02-18 05:00:00,93.25,93.36,93.14,93.14,93.14,0
2026-02-18 06:00:00,93.14,93.32,93.13,93.17,93.17,0
2026-02-18 07:00:00,93.17,93.831,92.91,92.94,92.94,0
2026-02-18 08:00:00,92.94,94.1788,92.71,93.28,93.28,0
2026-02-18 09:00:00,93.317,93.75,89.73,92.9972,92.9972,0
2026-02-18 09:30:00,93.0,93.00530242919922,91.5500030517578,91.70500183105467,91.70500183105467,1152960
2026-02-18 10:30:00,91.6999969482422,91.84500122070312,91.12999725341795,91.41999816894533,91.41999816894533,1004127
2026-02-18 11:30:00,91.4499969482422,91.65989685058594,91.1449966430664,91.25,91.25,517537
2026-02-18 12:30:00,91.25,91.44000244140624,91.16010284423828,91.27010345458984,91.27010345458984,533112
2026-02-18 13:30:00,91.2699966430664,91.3550033569336,91.01499938964844,91.22000122070312,91.22000122070312,609380
2026-02-18 14:30:00,91.20999908447266,91.27999877929688,90.58999633789062,90.7300033569336,90.7300033569336,1048646
2026-02-18 15:30:00,90.7300033569336,91.27999877929688,90.68000030517578,91.22000122070312,91.22000122070312,1499231
2026-02-18 16:00:00,91.22,92.56,91.0,91.03,91.03,0
2026-02-18 17:00:00,91.2,91.67,91.03,91.11,91.11,0
