Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,412.4020080566406,413.6900024414063,400.9299926757813,401.3250122070313,401.3250122070313,12373622
2026-02-17 10:30:00,401.3251037597656,409.6400146484375,400.510009765625,408.1749877929688,408.1749877929688,7547922
2026-02-17 11:30:00,408.18499755859375,408.5899963378906,404.8299865722656,406.6300048828125,406.6300048828125,5100846
2026-02-17 12:30:00,406.635009765625,410.30999755859375,403.4200134277344,409.4200134277344,409.4200134277344,5065104
2026-02-17 13:30:00,409.43798828125,413.1698913574219,408.79010009765625,411.3999938964844,411.3999938964844,5014738
2026-02-17 14:30:00,411.4200134277344,412.83099365234375,409.7113952636719,410.5599060058594,410.5599060058594,3604573
2026-02-17 15:30:00,410.4700012207031,411.8800048828125,409.6400146484375,410.5899963378906,410.5899963378906,2992308
2026-02-18 09:30:00,410.6700134277344,415.6700134277344,409.5799865722656,413.2699890136719,413.2699890136719,9006050
2026-02-18 10:30:00,413.2698974609375,416.3200073242188,411.5899963378906,414.3800048828125,414.3800048828125,5830830
2026-02-18 11:30:00,414.4100036621094,416.1499938964844,413.760009765625,415.2149963378906,415.2149963378906,3667109
2026-02-18 12:30:00,415.1799926757813,416.8999938964844,413.4299926757813,413.9299926757813,413.9299926757813,3606640
2026-02-18 13:30:00,413.9299926757813,414.20989990234375,412.5,412.6000061035156,412.6000061035156,3525168
2026-02-18 14:30:00,412.6000061035156,412.8399963378906,409.9000854492188,410.6799926757813,410.6799926757813,4436796
2026-02-18 15:30:00,410.6199951171875,412.1210021972656,410.4100036621094,411.2000122070313,411.2000122070313,2953314
2026-02-19 09:30:00,407.33349609375,410.6600036621094,404.1099853515625,408.6900024414063,408.6900024414063,9061292
2026-02-19 10:30:00,408.6900024414063,414.9800109863281,408.4599914550781,413.8500061035156,413.8500061035156,6692320
2026-02-19 11:30:00,413.8599853515625,415.2499084472656,411.9400024414063,413.7449951171875,413.7449951171875,4738635
2026-02-19 12:30:00,413.7449951171875,413.80999755859375,408.5799865722656,409.7750854492188,409.7750854492188,5285290
2026-02-19 13:30:00,409.7699890136719,411.1700134277344,408.6700134277344,409.7749938964844,409.7749938964844,3690433
2026-02-19 14:30:00,409.760009765625,411.3699951171875,408.5199890136719,409.9700012207031,409.9700012207031,3219928
2026-02-19 15:30:00,409.9400024414063,411.8999938964844,409.760009765625,411.72119140625,411.72119140625,2412396
2026-02-20 09:30:00,408.2850036621094,413.2398986816406,405.5,409.8099060058594,409.8099060058594,10757721
2026-02-20 10:30:00,409.80999755859375,414.7000122070313,408.6000061035156,409.3973083496094,409.3973083496094,6659915
2026-02-20 11:30:00,409.3800048828125,411.489990234375,405.8900146484375,407.4100036621094,407.4100036621094,5189482
2026-02-20 12:30:00,407.4400024414063,410.8500061035156,406.3900146484375,409.3599853515625,409.3599853515625,5440903
2026-02-20 13:30:00,409.3876037597656,413.760009765625,408.6600036621094,411.0799865722656,411.0799865722656,4599772
2026-02-20 14:30:00,411.1099853515625,411.5899963378906,409.5299987792969,409.7900085449219,409.7900085449219,3411540
2026-02-20 15:30:00,409.7850036621094,412.239990234375,409.6700134277344,411.7099914550781,411.7099914550781,2596449
2026-02-23 09:30:00,407.2850036621094,407.7000122070313,402.0,403.3800048828125,403.3800048828125,10591210
