Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,350.48,350.48,347.64,347.64,347.64,0
2026-02-17 06:00:00,347.64,347.64,347.64,347.64,347.64,0
2026-02-17 07:00:00,347.64,348.62,347.64,348.62,348.62,0
2026-02-17 08:00:00,348.62,351.9,345.0,348.0,348.0,0
2026-02-17 09:00:00,349.0,349.0,345.0,345.01,345.01,0
2026-02-17 09:30:00,346.9700012207031,350.0,340.54998779296875,341.5299987792969,341.5299987792969,282725
2026-02-17 10:30:00,341.5599975585937,344.04998779296875,340.0899963378906,343.0585021972656,343.0585021972656,290729
2026-02-17 11:30:00,343.0450134277344,346.07000732421875,342.4599914550781,345.1400146484375,345.1400146484375,126261
2026-02-17 12:30:00,345.2099914550781,345.2699890136719,343.29010009765625,344.0899963378906,344.0899963378906,85458
2026-02-17 13:30:00,344.1050109863281,345.17999267578125,343.8599853515625,343.9750061035156,343.9750061035156,126182
2026-02-17 14:30:00,344.0299987792969,344.2699890136719,342.0899963378906,342.3699951171875,342.3699951171875,136752
2026-02-17 15:30:00,342.44000244140625,344.3689880371094,342.20001220703125,342.5400085449219,342.5400085449219,263886
2026-02-17 16:00:00,342.52,343.0,341.4145,342.0,342.0,0
2026-02-17 17:00:00,342.0,343.0,341.3,342.5,342.5,0
2026-02-17 18:00:00,342.5,345.65,342.5,345.65,345.65,0
2026-02-18 04:00:00,345.0,345.0,344.52,344.52,344.52,0
2026-02-18 05:00:00,344.52,344.99,343.95,343.95,343.95,0
2026-02-18 06:00:00,343.95,344.42,343.95,343.95,343.95,0
2026-02-18 07:00:00,343.95,345.0,343.5,343.5,343.5,0
2026-02-18 08:00:00,343.5,349.0,339.1875,345.0,345.0,0
2026-02-18 09:00:00,345.88,348.8187,344.0,344.0,344.0,0
2026-02-18 09:30:00,344.8599853515625,348.1700134277344,343.67999267578125,345.92999267578125,345.92999267578125,186359
2026-02-18 10:30:00,346.1199951171875,346.1300048828125,344.67999267578125,344.9599914550781,344.9599914550781,113334
2026-02-18 11:30:00,344.95001220703125,347.45001220703125,344.95001220703125,347.3099975585937,347.3099975585937,99868
2026-02-18 12:30:00,347.2699890136719,347.88848876953125,346.92999267578125,347.1300048828125,347.1300048828125,85330
2026-02-18 13:30:00,347.1300048828125,348.4599914550781,346.739990234375,347.07000732421875,347.07000732421875,249198
2026-02-18 14:30:00,347.1600036621094,349.47589111328125,346.5299987792969,347.8299865722656,347.8299865722656,127030
2026-02-18 15:30:00,347.9150085449219,349.54998779296875,347.8724975585937,349.489990234375,349.489990234375,198989
2026-02-18 16:00:00,349.481,351.9,345.03,351.83,351.83,0
2026-02-18 17:00:00,351.9,351.9,349.0,349.0,349.0,0
2026-02-18 18:00:00,349.99,351.9,349.99,351.9,351.9,0
2026-02-19 04:00:00,351.98,351.98,349.7,349.7,349.7,0
2026-02-19 05:00:00,350.28,350.71,350.01,350.71,350.71,0
2026-02-19 06:00:00,350.71,351.84,350.11,351.68,351.68,0
2026-02-19 07:00:00,350.73,351.84,350.73,351.79,351.79,0
2026-02-19 08:00:00,351.08,353.44,349.1696,350.5,350.5,0
2026-02-19 09:00:00,350.05,350.26,349.69,350.1713,350.1713,0
2026-02-19 09:30:00,348.1199951171875,352.8699951171875,348.1199951171875,352.7650146484375,352.7650146484375,130314
2026-02-19 10:30:00,352.8999938964844,356.3900146484375,352.7850036621094,353.6300048828125,353.6300048828125,125568
2026-02-19 11:30:00,353.75,355.0,352.3500061035156,352.6199951171875,352.6199951171875,107675
2026-02-19 12:30:00,352.6199951171875,353.0299072265625,351.02099609375,351.4849853515625,351.4849853515625,46401
2026-02-19 13:30:00,351.4800109863281,353.4549865722656,351.0599975585937,352.57501220703125,352.57501220703125,62335
2026-02-19 14:30:00,352.6000061035156,353.4800109863281,352.010009765625,352.8299865722656,352.8299865722656,81613
2026-02-19 15:30:00,352.8299865722656,354.4200134277344,352.75,354.3699951171875,354.3699951171875,166451
2026-02-19 16:00:00,354.34,357.0,352.789,352.789,352.789,0
2026-02-19 17:00:00,355.0927,355.0927,353.2791,355.0,355.0,0
2026-02-19 18:00:00,354.51,356.0,354.34,354.51,354.51,0
