Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,128.41,128.41,128.41,128.41,128.41,0
2026-02-17 05:00:00,128.41,128.41,128.41,128.41,128.41,0
2026-02-17 06:00:00,128.41,128.41,128.41,128.41,128.41,0
2026-02-17 07:00:00,128.41,128.54,127.99,128.0,128.0,0
2026-02-17 08:00:00,128.0,128.0,126.97,127.0,127.0,0
2026-02-17 09:00:00,127.0,127.0,126.5,126.5,126.5,0
2026-02-17 09:30:00,128.0,130.4600067138672,127.34149932861328,127.68000030517578,127.68000030517578,377974
2026-02-17 10:30:00,127.61000061035156,128.5,127.36859893798828,127.9800033569336,127.9800033569336,181633
2026-02-17 11:30:00,127.91000366210938,128.72500610351562,127.8000030517578,128.52999877929688,128.52999877929688,123746
2026-02-17 12:30:00,128.52999877929688,128.6999969482422,127.76499938964844,128.27000427246094,128.27000427246094,89639
2026-02-17 13:30:00,128.27000427246094,128.83999633789062,128.19000244140625,128.55499267578125,128.55499267578125,101386
2026-02-17 14:30:00,128.625,128.7899932861328,128.15499877929688,128.3800048828125,128.3800048828125,135869
2026-02-17 15:30:00,128.36000061035156,128.52999877929688,127.9499969482422,128.00999450683594,128.00999450683594,229708
2026-02-17 16:00:00,128.0,128.0,128.0,128.0,128.0,0
2026-02-17 17:00:00,128.0,128.0,128.0,128.0,128.0,0
2026-02-17 18:00:00,128.0,128.0,128.0,128.0,128.0,0
2026-02-17 19:00:00,129.0,129.0,129.0,129.0,129.0,0
2026-02-18 04:00:00,129.0,129.0,129.0,129.0,129.0,0
2026-02-18 05:00:00,129.0,129.0,129.0,129.0,129.0,0
2026-02-18 06:00:00,129.0,129.0,129.0,129.0,129.0,0
2026-02-18 07:00:00,129.0,129.0,128.28,128.28,128.28,0
2026-02-18 08:00:00,128.28,128.28,128.28,128.28,128.28,0
2026-02-18 09:00:00,128.28,128.28,128.28,128.28,128.28,0
2026-02-18 09:30:00,128.27999877929688,131.4600067138672,128.27999877929688,130.94000244140625,130.94000244140625,289072
2026-02-18 10:30:00,130.6999969482422,131.4600067138672,129.9600067138672,130.1999969482422,130.1999969482422,488638
2026-02-18 11:30:00,130.26600646972656,130.3300018310547,129.74000549316406,130.2100067138672,130.2100067138672,291112
2026-02-18 12:30:00,130.24000549316406,130.72999572753906,130.1300048828125,130.2899932861328,130.2899932861328,381992
2026-02-18 13:30:00,130.35000610351562,130.52999877929688,129.72000122070312,130.15499877929688,130.15499877929688,278128
2026-02-18 14:30:00,130.1999969482422,130.33999633789062,129.74000549316406,130.0,130.0,357390
2026-02-18 15:30:00,129.9499969482422,130.4499969482422,129.6199951171875,129.6300048828125,129.6300048828125,339811
2026-02-18 16:00:00,129.95,130.45,129.0,129.68,129.68,0
2026-02-18 17:00:00,129.0,129.68,129.0,129.0,129.0,0
2026-02-18 18:00:00,129.68,129.68,129.0,129.0,129.0,0
2026-02-19 07:00:00,129.63,129.63,129.63,129.63,129.63,0
2026-02-19 08:00:00,129.63,129.8,129.4142,129.8,129.8,0
2026-02-19 09:00:00,129.0,129.65,129.0,129.65,129.65,0
2026-02-19 09:30:00,128.14999389648438,129.25,126.2051010131836,126.5,126.5,248630
2026-02-19 10:30:00,126.31999969482422,127.12999725341795,126.2699966430664,126.43000030517578,126.43000030517578,115809
2026-02-19 11:30:00,126.47000122070312,127.25,126.3249969482422,126.9000015258789,126.9000015258789,114443
2026-02-19 12:30:00,126.9000015258789,127.28500366210938,126.4800033569336,126.88999938964844,126.88999938964844,95676
2026-02-19 13:30:00,126.80999755859376,128.02499389648438,126.62999725341795,127.88999938964844,127.88999938964844,121589
2026-02-19 14:30:00,127.88500213623048,128.2100067138672,127.23999786376952,127.63999938964844,127.63999938964844,233792
2026-02-19 15:30:00,127.58999633789062,128.1699981689453,127.56500244140624,127.91999816894533,127.91999816894533,274379
2026-02-19 16:00:00,127.87,127.87,127.45,127.87,127.87,0
2026-02-19 17:00:00,127.87,127.87,127.87,127.87,127.87,0
2026-02-19 18:00:00,127.87,127.87,127.87,127.87,127.87,0
2026-02-19 19:00:00,126.0039,126.0039,125.81,125.81,125.81,0
2026-02-20 04:00:00,125.81,125.81,125.81,125.81,125.81,0
2026-02-20 05:00:00,125.81,125.81,125.81,125.81,125.81,0
2026-02-20 06:00:00,125.81,125.81,125.81,125.81,125.81,0
2026-02-20 07:00:00,125.81,127.02,125.81,127.02,127.02,0
2026-02-20 08:00:00,125.81,127.5,125.81,127.49,127.49,0
2026-02-20 09:00:00,127.02,127.5,127.02,127.49,127.49,0
2026-02-20 09:30:00,127.48999786376952,128.75,125.61000061035156,128.07000732421875,128.07000732421875,329261
2026-02-20 10:30:00,126.95999908447266,128.75,126.93499755859376,127.47000122070312,127.47000122070312,285567
2026-02-20 11:30:00,127.4000015258789,128.05999755859375,126.94000244140624,127.30999755859376,127.30999755859376,156274
2026-02-20 12:30:00,127.28500366210938,127.9499969482422,127.28500366210938,127.47750091552734,127.47750091552734,159746
2026-02-20 13:30:00,127.36000061035156,128.48500061035156,127.20500183105467,127.91999816894533,127.91999816894533,217338
2026-02-20 14:30:00,128.0,128.19000244140625,127.61499786376952,127.7750015258789,127.7750015258789,215878
2026-02-20 15:30:00,127.77999877929688,128.0,127.71499633789062,127.97000122070312,127.97000122070312,204965
2026-02-20 16:00:00,127.78,128.0,126.0,126.0,126.0,0
2026-02-20 17:00:00,127.94,127.94,126.0,126.0,126.0,0
2026-02-20 18:00:00,126.0,126.0,126.0,126.0,126.0,0
2026-02-20 19:00:00,127.0,127.0,127.0,127.0,127.0,0
2026-02-23 04:00:00,127.0,127.0,127.0,127.0,127.0,0
2026-02-23 05:00:00,127.0,127.5,127.0,127.5,127.5,0
2026-02-23 06:00:00,127.5,128.0,127.5,127.9,127.9,0
2026-02-23 07:00:00,127.9,127.9,127.51,127.51,127.51,0
2026-02-23 08:00:00,127.51,128.63,126.9,127.5,127.5,0
2026-02-23 09:00:00,127.5,127.5,127.0,127.0,127.0,0
2026-02-23 09:30:00,127.0999984741211,128.38499450683594,124.2300033569336,124.6050033569336,124.6050033569336,173240
2026-02-23 10:30:00,124.66999816894533,124.75499725341795,123.3000030517578,124.4800033569336,124.4800033569336,123814
2026-02-23 11:30:00,124.41999816894533,124.68000030517578,123.8499984741211,124.3000030517578,124.3000030517578,113441
2026-02-23 12:30:00,124.3000030517578,125.5999984741211,124.25,125.54000091552734,125.54000091552734,129458
2026-02-23 13:30:00,125.54000091552734,125.55999755859376,124.96009826660156,125.23500061035156,125.23500061035156,138134
2026-02-23 14:30:00,125.3000030517578,125.78500366210938,125.2300033569336,125.47000122070312,125.47000122070312,148578
2026-02-23 15:30:00,125.4749984741211,125.66500091552734,124.95099639892578,125.16000366210938,125.16000366210938,264213
2026-02-23 16:00:00,125.13,126.5,124.63,124.63,124.63,0
2026-02-23 17:00:00,124.63,124.63,124.63,124.63,124.63,0
2026-02-23 18:00:00,124.63,127.35,124.63,127.35,127.35,0
2026-02-24 05:00:00,126.12,126.12,126.12,126.12,126.12,0
2026-02-24 06:00:00,126.09,127.34,125.85,126.37,126.37,0
2026-02-24 07:00:00,126.37,126.37,125.88,125.88,125.88,0
2026-02-24 08:00:00,125.88,125.88,125.13,125.13,125.13,0
2026-02-24 09:00:00,125.13,125.73,122.31,125.0,125.0,0
2026-02-24 09:30:00,124.47000122070312,126.7699966430664,123.41000366210938,125.91999816894533,125.91999816894533,214792
2026-02-24 10:30:00,125.9499969482422,126.3499984741211,125.41000366210938,126.30750274658205,126.30750274658205,94908
2026-02-24 11:30:00,126.31999969482422,127.12999725341795,125.98999786376952,127.0199966430664,127.0199966430664,159211
2026-02-24 12:30:00,127.00499725341795,127.58000183105467,126.93000030517578,127.56999969482422,127.56999969482422,96685
2026-02-24 13:30:00,127.62000274658205,128.0,127.2300033569336,127.5199966430664,127.5199966430664,117736
2026-02-24 14:30:00,127.52999877929688,127.52999877929688,126.91500091552734,127.0,127.0,168841
2026-02-24 15:30:00,127.05999755859376,127.4000015258789,127.01000213623048,127.25,127.25,221888
2026-02-24 16:00:00,127.23,127.6,126.54,126.54,126.54,0
2026-02-24 17:00:00,126.54,127.25,126.54,127.25,127.25,0
2026-02-24 18:00:00,127.25,127.25,127.25,127.25,127.25,0
2026-02-24 19:00:00,127.2,127.2,125.62,125.62,125.62,0
2026-02-25 04:00:00,127.23,127.23,127.23,127.23,127.23,0
2026-02-25 05:00:00,127.23,127.23,127.23,127.23,127.23,0
2026-02-25 06:00:00,127.23,127.24,127.23,127.24,127.24,0
2026-02-25 07:00:00,127.24,128.14,127.24,128.14,128.14,0
2026-02-25 08:00:00,127.9,128.95,127.9,127.98,127.98,0
2026-02-25 09:00:00,127.97,127.98,127.97,127.98,127.98,0
2026-02-25 09:30:00,127.9800033569336,129.42999267578125,127.63999938964844,129.0399932861328,129.0399932861328,297227
2026-02-25 10:30:00,128.89999389648438,130.00999450683594,128.47000122070312,129.74000549316406,129.74000549316406,558919
2026-02-25 11:30:00,129.82000732421875,130.6300048828125,129.82000732421875,130.4149932861328,130.4149932861328,306392
2026-02-25 12:30:00,130.39999389648438,131.02000427246094,130.39999389648438,130.88999938964844,130.88999938964844,302362
2026-02-25 13:30:00,130.88999938964844,131.08999633789062,130.82000732421875,131.02000427246094,131.02000427246094,379914
2026-02-25 14:30:00,131.0500030517578,131.4199981689453,130.85000610351562,130.97000122070312,130.97000122070312,465372
2026-02-25 15:30:00,131.0,131.69000244140625,131.0,131.63999938964844,131.63999938964844,375371
2026-02-25 16:00:00,131.0,132.0,131.0,131.75,131.75,0
2026-02-25 17:00:00,132.0,132.0,131.62,131.62,131.62,0
2026-02-25 18:00:00,131.75,132.3,131.62,131.62,131.62,0
2026-02-25 19:00:00,132.0792,132.0792,132.0792,132.0792,132.0792,0
2026-02-26 04:00:00,132.0792,132.0792,132.0792,132.0792,132.0792,0
2026-02-26 05:00:00,132.0792,132.0792,132.0792,132.0792,132.0792,0
2026-02-26 06:00:00,132.0792,132.0792,132.0792,132.0792,132.0792,0
2026-02-26 07:00:00,132.0792,132.0792,132.0,132.0,132.0,0
2026-02-26 08:00:00,132.0,132.0,130.97,130.98,130.98,0
2026-02-26 09:00:00,131.63,131.69,130.97,130.98,130.98,0
2026-02-26 09:30:00,130.97999572753906,134.0,130.97999572753906,132.64500427246094,132.64500427246094,388411
2026-02-26 10:30:00,133.2449951171875,133.99000549316406,132.4199981689453,133.47999572753906,133.47999572753906,419371
2026-02-26 11:30:00,133.42999267578125,133.47999572753906,131.8699951171875,132.02999877929688,132.02999877929688,263416
