Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,175.27000427246094,176.83999633789062,170.25,170.7550048828125,170.7550048828125,321778
2026-02-17 10:30:00,170.97000122070312,172.2100067138672,169.75999450683594,171.58999633789062,171.58999633789062,134623
2026-02-17 11:30:00,171.61000061035156,172.24949645996094,170.8300018310547,172.19000244140625,172.19000244140625,114152
2026-02-17 12:30:00,172.07000732421875,172.1750030517578,169.61000061035156,171.5,171.5,153289
2026-02-17 13:30:00,171.36000061035156,172.0,170.6199951171875,170.6199951171875,170.6199951171875,123691
2026-02-17 14:30:00,170.82949829101562,171.94000244140625,170.47999572753906,171.7100067138672,171.7100067138672,142867
2026-02-17 15:30:00,171.64999389648438,172.9600067138672,171.4600067138672,172.6199951171875,172.6199951171875,269828
2026-02-18 09:30:00,167.34500122070312,169.39010620117188,164.38999938964844,168.8300018310547,168.8300018310547,630135
2026-02-18 10:30:00,168.8300018310547,171.0449981689453,168.4149932861328,169.80999755859375,169.80999755859375,209217
2026-02-18 11:30:00,169.8699951171875,171.2899932861328,169.75,170.82000732421875,170.82000732421875,106297
2026-02-18 12:30:00,170.78500366210938,172.4884033203125,170.75,172.4884033203125,172.4884033203125,112575
2026-02-18 13:30:00,172.5399932861328,172.64999389648438,171.16000366210938,171.5449981689453,171.5449981689453,192765
2026-02-18 14:30:00,171.5800018310547,171.80999755859375,170.72760009765625,171.6649932861328,171.6649932861328,187243
2026-02-18 15:30:00,171.6699981689453,172.5449981689453,171.6649932861328,172.13999938964844,172.13999938964844,224576
2026-02-19 09:30:00,169.5,172.10000610351562,166.3000030517578,170.5399932861328,170.5399932861328,644913
2026-02-19 10:30:00,170.5,170.9600067138672,168.80999755859375,170.22000122070312,170.22000122070312,246672
2026-02-19 11:30:00,170.17999267578125,170.88999938964844,168.63999938964844,170.19000244140625,170.19000244140625,383433
2026-02-19 12:30:00,170.05999755859375,171.17990112304688,169.91000366210938,171.15499877929688,171.15499877929688,162661
2026-02-19 13:30:00,171.22039794921875,171.57749938964844,168.63999938964844,168.7550048828125,168.7550048828125,178069
2026-02-19 14:30:00,168.7550048828125,169.16000366210938,168.1999969482422,168.47999572753906,168.47999572753906,159417
2026-02-19 15:30:00,168.42999267578125,169.17999267578125,168.36000061035156,168.97999572753906,168.97999572753906,327424
2026-02-20 09:30:00,167.0,172.60000610351562,166.6699981689453,170.91000366210938,170.91000366210938,256376
2026-02-20 10:30:00,171.0399932861328,171.5399932861328,169.18499755859375,169.5399932861328,169.5399932861328,165346
2026-02-20 11:30:00,169.39999389648438,170.83999633789062,168.3300018310547,168.7100067138672,168.7100067138672,118839
2026-02-20 12:30:00,168.6699981689453,169.4199981689453,163.0,163.30999755859375,163.30999755859375,383064
2026-02-20 13:30:00,163.4199981689453,167.33999633789062,163.0,163.77000427246094,163.77000427246094,310220
2026-02-20 14:30:00,163.7050018310547,164.281494140625,160.48500061035156,160.5850067138672,160.5850067138672,330627
2026-02-20 15:30:00,160.5850067138672,161.2899932861328,159.66000366210938,159.75,159.75,560095
2026-02-23 09:30:00,156.1199951171875,157.61000061035156,147.36000061035156,147.55499267578125,147.55499267578125,867671
2026-02-23 10:30:00,147.56500244140625,147.56500244140625,144.1999969482422,146.13999938964844,146.13999938964844,708357
2026-02-23 11:30:00,146.08999633789062,147.42999267578125,144.18569946289062,144.25999450683594,144.25999450683594,393689
2026-02-23 12:30:00,144.3300018310547,145.02999877929688,143.3300018310547,144.17999267578125,144.17999267578125,412105
2026-02-23 13:30:00,144.1999969482422,144.63999938964844,142.0399932861328,142.1699981689453,142.1699981689453,331515
2026-02-23 14:30:00,142.20730590820312,143.10000610351562,141.55999755859375,141.8300018310547,141.8300018310547,402969
