Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,82.0,82.29000091552734,81.06999969482422,81.38999938964844,81.38999938964844,482143
2026-02-17 10:30:00,81.41999816894531,81.4229965209961,81.1050033569336,81.17500305175781,81.17500305175781,162498
2026-02-17 11:30:00,81.16000366210938,81.30999755859375,80.9800033569336,80.9800033569336,80.9800033569336,265965
2026-02-17 12:30:00,80.94999694824219,81.05500030517578,80.69000244140625,80.75,80.75,271685
2026-02-17 13:30:00,80.76000213623047,80.91999816894531,80.63999938964844,80.87989807128906,80.87989807128906,193866
2026-02-17 14:30:00,80.86000061035156,80.86000061035156,80.3550033569336,80.44000244140625,80.44000244140625,224062
2026-02-17 15:30:00,80.43000030517578,80.80999755859375,80.30000305175781,80.77999877929688,80.77999877929688,549896
2026-02-18 09:30:00,80.75,81.0198974609375,80.20500183105469,80.58999633789062,80.58999633789062,428067
2026-02-18 10:30:00,80.58999633789062,80.66000366210938,79.97000122070312,80.04000091552734,80.04000091552734,259769
2026-02-18 11:30:00,80.0199966430664,80.30500030517578,79.93000030517578,79.98999786376953,79.98999786376953,156139
2026-02-18 12:30:00,79.9583969116211,80.30999755859375,79.88999938964844,79.94000244140625,79.94000244140625,220780
2026-02-18 13:30:00,79.94000244140625,79.9800033569336,79.51000213623047,79.80999755859375,79.80999755859375,344436
2026-02-18 14:30:00,79.80999755859375,79.87999725341797,79.38500213623047,79.41999816894531,79.41999816894531,233285
2026-02-18 15:30:00,79.43000030517578,79.8198013305664,79.38999938964844,79.66999816894531,79.66999816894531,665554
2026-02-19 09:30:00,79.68000030517578,80.20999908447266,79.4749984741211,79.7699966430664,79.7699966430664,363097
2026-02-19 10:30:00,79.75499725341797,80.33000183105469,79.75,79.8499984741211,79.8499984741211,277967
2026-02-19 11:30:00,79.83999633789062,80.27999877929688,79.83999633789062,80.2699966430664,80.2699966430664,278657
2026-02-19 12:30:00,80.26000213623047,80.62000274658203,80.20999908447266,80.62000274658203,80.62000274658203,212146
2026-02-19 13:30:00,80.62000274658203,80.91000366210938,80.55999755859375,80.88999938964844,80.88999938964844,276069
2026-02-19 14:30:00,80.87999725341797,80.9000015258789,80.5,80.55999755859375,80.55999755859375,379262
2026-02-19 15:30:00,80.56500244140625,81.0,80.51000213623047,80.83999633789062,80.83999633789062,898007
2026-02-20 09:30:00,81.13999938964844,81.26499938964844,80.43000030517578,81.19000244140625,81.19000244140625,617100
2026-02-20 10:30:00,81.18000030517578,81.48999786376953,80.94000244140625,81.24500274658203,81.24500274658203,325524
2026-02-20 11:30:00,81.26000213623047,81.45999908447266,81.16500091552734,81.44999694824219,81.44999694824219,228300
2026-02-20 12:30:00,81.44000244140625,81.66999816894531,81.31999969482422,81.62000274658203,81.62000274658203,236692
2026-02-20 13:30:00,81.62999725341797,81.62999725341797,81.25,81.55999755859375,81.55999755859375,176858
2026-02-20 14:30:00,81.55999755859375,81.68000030517578,81.45500183105469,81.5250015258789,81.5250015258789,228676
2026-02-20 15:30:00,81.5250015258789,81.61000061035156,81.41999816894531,81.56999969482422,81.56999969482422,484057
2026-02-23 09:30:00,81.95999908447266,83.12000274658203,81.7750015258789,82.91000366210938,82.91000366210938,303567
2026-02-23 10:30:00,82.93000030517578,83.05999755859375,82.68009948730469,82.9000015258789,82.9000015258789,191675
2026-02-23 11:30:00,82.91500091552734,83.05899810791016,82.75,82.77999877929688,82.77999877929688,405737
2026-02-23 12:30:00,82.77999877929688,83.0199966430664,82.69309997558594,83.01000213623047,83.01000213623047,288558
2026-02-23 13:30:00,83.01000213623047,83.13999938964844,82.88500213623047,83.04000091552734,83.04000091552734,360977
2026-02-23 14:30:00,83.04000091552734,83.19000244140625,82.75,83.12999725341797,83.12999725341797,464445
2026-02-23 15:30:00,83.125,83.37999725341797,82.95999908447266,83.3499984741211,83.3499984741211,638525
2026-02-24 09:30:00,83.31999969482422,83.94999694824219,83.06999969482422,83.5,83.5,564658
2026-02-24 10:30:00,83.4800033569336,83.6500015258789,83.0999984741211,83.30999755859375,83.30999755859375,276660
2026-02-24 11:30:00,83.30999755859375,83.63999938964844,83.29000091552734,83.55000305175781,83.55000305175781,287343
2026-02-24 12:30:00,83.58000183105469,83.66999816894531,83.5250015258789,83.58000183105469,83.58000183105469,136158
2026-02-24 13:30:00,83.56999969482422,83.80999755859375,83.5,83.75499725341797,83.75499725341797,172486
2026-02-24 14:30:00,83.7699966430664,83.87999725341797,83.69999694824219,83.73999786376953,83.73999786376953,274913
2026-02-24 15:30:00,83.7300033569336,84.0,83.61000061035156,83.91999816894531,83.91999816894531,534294
2026-02-25 09:30:00,83.93000030517578,84.18000030517578,82.30000305175781,82.4800033569336,82.4800033569336,263232
2026-02-25 10:30:00,82.4800033569336,83.75,82.44999694824219,83.56999969482422,83.56999969482422,439546
2026-02-25 11:30:00,83.56999969482422,83.70500183105469,83.2699966430664,83.37000274658203,83.37000274658203,152882
2026-02-25 12:30:00,83.4000015258789,83.5199966430664,83.19999694824219,83.51000213623047,83.51000213623047,152371
2026-02-25 13:30:00,83.5199966430664,83.58000183105469,83.08499908447266,83.16999816894531,83.16999816894531,199306
2026-02-25 14:30:00,83.1500015258789,83.56999969482422,83.05999755859375,83.41999816894531,83.41999816894531,282880
2026-02-25 15:30:00,83.41999816894531,83.6500015258789,83.3499984741211,83.55000305175781,83.55000305175781,546911
2026-02-26 09:30:00,83.87000274658203,84.2300033569336,83.4800033569336,83.75,83.75,429696
2026-02-26 10:30:00,83.75,83.94999694824219,83.41000366210938,83.91000366210938,83.91000366210938,296827
2026-02-26 11:30:00,83.91999816894531,83.94999694824219,83.45999908447266,83.56009674072266,83.56009674072266,198831
2026-02-26 12:30:00,83.58999633789062,83.79000091552734,83.51010131835938,83.69000244140625,83.69000244140625,530204
2026-02-26 13:30:00,83.69999694824219,83.7249984741211,83.33999633789062,83.48500061035156,83.48500061035156,232627
2026-02-26 14:30:00,83.48500061035156,83.55999755859375,83.24500274658203,83.33999633789062,83.33999633789062,266120
2026-02-26 15:30:00,83.33999633789062,83.5199966430664,83.25,83.47000122070312,83.47000122070312,526514
2026-02-27 09:30:00,83.54000091552734,84.12000274658203,83.19999694824219,83.51499938964844,83.51499938964844,691777
2026-02-27 10:30:00,83.48999786376953,84.0,83.38999938964844,83.92500305175781,83.92500305175781,217116
2026-02-27 11:30:00,83.92500305175781,84.02999877929688,83.75,83.94000244140625,83.94000244140625,182548
2026-02-27 12:30:00,83.91000366210938,83.97000122070312,83.45500183105469,83.54000091552734,83.54000091552734,386622
2026-02-27 13:30:00,83.55000305175781,83.77999877929688,83.3550033569336,83.36000061035156,83.36000061035156,331787
2026-02-27 14:30:00,83.37000274658203,83.62000274658203,83.19499969482422,83.52999877929688,83.52999877929688,385997
2026-02-27 15:30:00,83.52999877929688,83.55500030517578,83.25,83.31999969482422,83.31999969482422,765544
2026-03-02 09:30:00,83.43000030517578,84.11499786376953,83.36000061035156,83.5999984741211,83.5999984741211,363996
