Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,250.0,250.0,250.0,250.0,250.0,0
2026-02-17 05:00:00,250.0,250.0,250.0,250.0,250.0,0
2026-02-17 06:00:00,250.0,250.0,250.0,250.0,250.0,0
2026-02-17 07:00:00,250.0,250.0,250.0,250.0,250.0,0
2026-02-17 08:00:00,250.0,250.51,250.0,250.51,250.51,0
2026-02-17 09:00:00,250.51,250.51,250.48,250.51,250.51,0
2026-02-17 09:30:00,248.17999267578125,251.80999755859375,243.11000061035156,244.6300048828125,244.6300048828125,134438
2026-02-17 10:30:00,244.6199951171875,246.07000732421875,242.32000732421875,244.9550018310547,244.9550018310547,98925
2026-02-17 11:30:00,244.9550018310547,246.0500030517578,244.1300048828125,244.85000610351562,244.85000610351562,71000
2026-02-17 12:30:00,244.85000610351562,245.40499877929688,242.55999755859375,243.83999633789062,243.83999633789062,75529
2026-02-17 13:30:00,243.86000061035156,244.88999938964844,243.36000061035156,244.61000061035156,244.61000061035156,75025
2026-02-17 14:30:00,244.6199951171875,244.72000122070312,242.94000244140625,243.2100067138672,243.2100067138672,97556
2026-02-17 15:30:00,243.24000549316406,243.50999450683594,242.69000244140625,243.24000549316406,243.24000549316406,240034
2026-02-17 16:00:00,243.19,243.19,243.19,243.19,243.19,0
2026-02-17 17:00:00,243.19,244.0,243.19,244.0,244.0,0
2026-02-17 18:00:00,244.01,244.02,243.55,243.92,243.92,0
2026-02-18 04:00:00,243.5881,243.88,243.5881,243.88,243.88,0
2026-02-18 05:00:00,243.88,243.88,243.88,243.88,243.88,0
2026-02-18 06:00:00,243.88,243.88,243.88,243.88,243.88,0
2026-02-18 07:00:00,243.88,244.51,243.88,244.51,244.51,0
2026-02-18 08:00:00,244.51,246.0,243.74,246.0,246.0,0
2026-02-18 09:00:00,246.0,246.79,246.0,246.79,246.79,0
2026-02-18 09:30:00,243.89999389648438,248.45989990234375,243.88999938964844,246.9600067138672,246.9600067138672,93592
2026-02-18 10:30:00,246.8699951171875,247.84500122070312,246.16000366210938,247.30999755859375,247.30999755859375,78019
2026-02-18 11:30:00,246.98500061035156,247.02000427246094,245.3000030517578,245.6300048828125,245.6300048828125,65299
2026-02-18 12:30:00,245.625,246.10000610351562,244.72999572753906,245.14999389648438,245.14999389648438,44611
2026-02-18 13:30:00,245.1750030517578,246.3199005126953,244.4600067138672,246.02499389648438,246.02499389648438,55269
2026-02-18 14:30:00,246.02999877929688,247.03500366210938,245.47000122070312,246.25,246.25,145293
2026-02-18 15:30:00,246.32000732421875,248.30999755859375,246.2700958251953,248.25999450683594,248.25999450683594,181006
2026-02-18 16:00:00,248.26,249.0,248.26,248.26,248.26,0
2026-02-18 17:00:00,248.26,248.26,248.26,248.26,248.26,0
2026-02-18 18:00:00,248.77,248.77,248.77,248.77,248.77,0
2026-02-19 05:00:00,248.28,248.3,248.26,248.26,248.26,0
2026-02-19 06:00:00,248.28,248.28,248.26,248.26,248.26,0
2026-02-19 07:00:00,248.26,248.26,248.26,248.26,248.26,0
2026-02-19 08:00:00,247.54,247.54,246.57,246.57,246.57,0
2026-02-19 09:30:00,245.50999450683594,247.17999267578125,241.91000366210938,244.3800048828125,244.3800048828125,76019
2026-02-19 10:30:00,244.64999389648438,244.94000244140625,242.94000244140625,243.1199951171875,243.1199951171875,58136
2026-02-19 11:30:00,243.1300048828125,244.4199981689453,243.1300048828125,244.07000732421875,244.07000732421875,62684
2026-02-19 12:30:00,244.02000427246094,244.69000244140625,243.57000732421875,243.875,243.875,64015
2026-02-19 13:30:00,243.88499450683594,244.41000366210938,243.35000610351562,244.2100067138672,244.2100067138672,48678
2026-02-19 14:30:00,244.2949981689453,244.2949981689453,242.92999267578125,243.16000366210938,243.16000366210938,73479
2026-02-19 15:30:00,243.25,243.86000061035156,242.88999938964844,243.86000061035156,243.86000061035156,245378
2026-02-19 16:00:00,243.83,244.16,240.0,243.83,243.83,0
2026-02-19 17:00:00,243.83,243.83,243.83,243.83,243.83,0
2026-02-19 18:00:00,243.83,243.83,243.82,243.82,243.82,0
2026-02-20 04:00:00,243.83,243.83,243.83,243.83,243.83,0
2026-02-20 05:00:00,243.83,243.83,243.83,243.83,243.83,0
2026-02-20 06:00:00,243.83,243.83,243.83,243.83,243.83,0
2026-02-20 07:00:00,243.83,243.91,243.83,243.83,243.83,0
2026-02-20 09:00:00,243.83,243.93,243.83,243.83,243.83,0
2026-02-20 09:30:00,241.22999572753906,245.36000061035156,239.84750366210938,242.32000732421875,242.32000732421875,133541
2026-02-20 10:30:00,242.2899932861328,242.5,240.36000061035156,240.69000244140625,240.69000244140625,98673
2026-02-20 11:30:00,240.64999389648438,241.35000610351562,239.27000427246094,239.4499969482422,239.4499969482422,92053
2026-02-20 12:30:00,239.3699951171875,240.9199981689453,239.3699951171875,240.5800018310547,240.5800018310547,68647
2026-02-20 13:30:00,240.5500030517578,242.58999633789062,240.39999389648438,241.5050048828125,241.5050048828125,82357
2026-02-20 14:30:00,241.77000427246094,242.00990295410156,240.4550018310547,240.78500366210938,240.78500366210938,81624
2026-02-20 15:30:00,240.88999938964844,241.60499572753906,240.8300018310547,241.27999877929688,241.27999877929688,139100
2026-02-20 16:00:00,241.12,244.6,241.12,242.0,242.0,0
2026-02-20 17:00:00,242.0,242.0,242.0,242.0,242.0,0
2026-02-20 18:00:00,242.0,242.0,242.0,242.0,242.0,0
2026-02-23 08:00:00,241.45,241.45,240.0,240.0,240.0,0
2026-02-23 09:00:00,240.0,240.0,238.81,238.99,238.99,0
2026-02-23 09:30:00,238.32000732421875,244.1300048828125,236.44500732421875,240.31500244140625,240.31500244140625,153661
2026-02-23 10:30:00,240.30999755859375,242.1999969482422,240.30999755859375,242.00999450683594,242.00999450683594,74484
2026-02-23 11:30:00,242.25,243.21499633789062,241.5500030517578,242.44500732421875,242.44500732421875,64154
2026-02-23 12:30:00,242.39999389648438,244.5,242.34500122070312,244.5,244.5,55570
2026-02-23 13:30:00,244.19000244140625,245.27999877929688,243.91000366210938,244.22000122070312,244.22000122070312,84226
2026-02-23 14:30:00,244.1199951171875,244.39999389648438,243.1999969482422,243.83999633789062,243.83999633789062,76940
2026-02-23 15:30:00,243.98500061035156,244.40499877929688,243.4600067138672,244.22000122070312,244.22000122070312,167111
2026-02-23 16:00:00,244.12,244.23,235.75,235.75,235.75,0
2026-02-23 17:00:00,235.75,235.75,235.75,235.75,235.75,0
2026-02-23 18:00:00,235.75,245.52,235.75,245.52,245.52,0
2026-02-24 04:00:00,243.2105,243.2105,243.2105,243.2105,243.2105,0
2026-02-24 05:00:00,243.2105,243.2105,243.2105,243.2105,243.2105,0
2026-02-24 06:00:00,243.2105,243.2105,243.2105,243.2105,243.2105,0
2026-02-24 07:00:00,243.2105,243.2105,243.2105,243.2105,243.2105,0
2026-02-24 08:00:00,243.2105,243.2105,242.75,242.8133,242.8133,0
2026-02-24 09:00:00,242.8133,244.22,235.78,235.78,235.78,0
2026-02-24 09:30:00,243.83999633789062,247.6300048828125,241.5800018310547,247.32000732421875,247.32000732421875,85350
2026-02-24 10:30:00,247.13499450683594,247.3300018310547,246.11500549316406,246.75,246.75,58805
2026-02-24 11:30:00,246.8000030517578,248.6300048828125,246.8000030517578,247.5399932861328,247.5399932861328,45983
2026-02-24 12:30:00,247.5500030517578,248.0399932861328,247.10000610351562,247.10000610351562,247.10000610351562,32145
2026-02-24 13:30:00,247.27499389648438,247.47000122070312,245.94000244140625,245.94000244140625,245.94000244140625,47617
2026-02-24 14:30:00,246.07000732421875,246.28500366210938,244.4199981689453,244.4199981689453,244.4199981689453,77612
2026-02-24 15:30:00,244.51499938964844,245.80499267578125,244.51499938964844,245.3699951171875,245.3699951171875,141601
2026-02-24 16:00:00,245.38,245.4,243.32,245.38,245.38,0
2026-02-24 17:00:00,245.38,245.38,245.38,245.38,245.38,0
2026-02-24 18:00:00,245.38,245.38,245.38,245.38,245.38,0
2026-02-25 04:00:00,248.7,248.7,248.7,248.7,248.7,0
2026-02-25 05:00:00,248.7,248.7,248.7,248.7,248.7,0
2026-02-25 06:00:00,248.7,248.7,248.7,248.7,248.7,0
2026-02-25 07:00:00,248.7,248.7,248.7,248.7,248.7,0
2026-02-25 08:00:00,248.7,248.7,245.4,245.4,245.4,0
2026-02-25 09:30:00,246.22000122070312,248.3300018310547,244.8300018310547,247.89999389648438,247.89999389648438,70498
2026-02-25 10:30:00,247.8249969482422,248.8300018310547,246.97999572753906,248.5,248.5,97962
2026-02-25 11:30:00,248.5,249.27999877929688,247.84500122070312,247.9199981689453,247.9199981689453,63528
2026-02-25 12:30:00,248.02499389648438,248.82000732421875,247.75,247.9199981689453,247.9199981689453,45343
2026-02-25 13:30:00,247.77999877929688,248.47000122070312,247.75,248.0449981689453,248.0449981689453,56897
2026-02-25 14:30:00,248.10000610351562,248.42999267578125,247.2100067138672,247.3699951171875,247.3699951171875,66405
2026-02-25 15:30:00,247.4499969482422,248.9949951171875,247.4499969482422,247.86000061035156,247.86000061035156,232005
2026-02-25 16:00:00,247.85,247.88,247.85,247.88,247.88,0
2026-02-25 17:00:00,247.88,247.88,247.88,247.88,247.88,0
2026-02-25 18:00:00,247.88,247.88,247.88,247.88,247.88,0
2026-02-26 08:00:00,250.8623,250.8623,249.63,249.63,249.63,0
2026-02-26 09:30:00,248.97000122070312,250.32000732421875,247.07000732421875,247.375,247.375,52391
2026-02-26 10:30:00,247.41000366210938,249.1199951171875,246.36000061035156,246.49000549316406,246.49000549316406,38927
2026-02-26 11:30:00,246.57000732421875,246.8800048828125,245.27000427246094,246.3300018310547,246.3300018310547,36241
2026-02-26 12:30:00,246.42999267578125,247.14999389648438,245.83999633789062,246.8699951171875,246.8699951171875,32605
2026-02-26 13:30:00,246.94000244140625,248.89999389648438,246.85000610351562,248.47000122070312,248.47000122070312,36587
2026-02-26 14:30:00,248.4600067138672,249.0800018310547,248.16000366210938,248.70249938964844,248.70249938964844,44107
2026-02-26 15:30:00,248.64999389648438,249.6699981689453,248.625,249.0800018310547,249.0800018310547,90563
2026-02-26 16:00:00,249.02,250.0,249.02,249.02,249.02,0
2026-02-26 17:00:00,249.02,249.02,248.02,248.02,248.02,0
2026-02-26 18:00:00,248.02,248.02,246.1594,246.1594,246.1594,0
2026-02-27 08:00:00,246.84,248.938,246.84,248.938,248.938,0
2026-02-27 09:00:00,248.938,248.938,248.938,248.938,248.938,0
2026-02-27 09:30:00,247.8699951171875,250.35499572753906,246.77999877929688,249.5850067138672,249.5850067138672,64160
2026-02-27 10:30:00,249.58999633789062,250.75,248.5,250.41000366210938,250.41000366210938,46727
2026-02-27 11:30:00,250.25999450683594,250.74000549316406,249.6699981689453,250.57000732421875,250.57000732421875,33351
2026-02-27 12:30:00,250.80999755859375,252.6999969482422,250.48410034179688,252.38499450683594,252.38499450683594,31888
2026-02-27 13:30:00,252.36500549316406,253.00999450683594,252.19000244140625,252.42999267578125,252.42999267578125,42605
2026-02-27 14:30:00,252.4199981689453,252.8000030517578,251.85000610351562,252.6999969482422,252.6999969482422,62773
2026-02-27 15:30:00,252.6199951171875,254.39999389648438,252.4499969482422,254.33999633789062,254.33999633789062,113545
