Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,683.28,683.28,683.28,683.28,683.28,0
2026-02-17 05:00:00,683.28,683.28,683.28,683.28,683.28,0
2026-02-17 07:00:00,683.28,684.0,669.5,669.5,669.5,0
2026-02-17 08:00:00,664.11,678.86,647.0,663.0,663.0,0
2026-02-17 09:00:00,663.0,665.0,641.13,662.5,662.5,0
2026-02-17 09:30:00,667.4600219726562,670.9400024414062,651.0399780273438,659.1599731445312,659.1599731445312,102754
2026-02-17 10:30:00,659.1599731445312,669.5999755859375,657.5150146484375,666.7999877929688,666.7999877929688,65266
2026-02-17 11:30:00,666.8099975585938,674.0800170898438,666.3800048828125,671.8049926757812,671.8049926757812,51759
2026-02-17 12:30:00,671.8049926757812,673.0599975585938,670.0599975585938,671.8900146484375,671.8900146484375,41622
2026-02-17 13:30:00,671.780029296875,674.739990234375,670.60498046875,671.7634887695312,671.7634887695312,60987
2026-02-17 14:30:00,671.364990234375,671.9199829101562,667.4400024414062,669.8300170898438,669.8300170898438,52468
2026-02-17 15:30:00,669.5150146484375,669.6599731445312,666.010009765625,666.6500244140625,666.6500244140625,95255
2026-02-17 16:00:00,666.53,666.53,665.58,666.53,666.53,0
2026-02-17 17:00:00,666.53,666.53,666.53,666.53,666.53,0
2026-02-17 18:00:00,666.53,666.53,666.53,666.53,666.53,0
2026-02-18 04:00:00,665.98,665.98,665.98,665.98,665.98,0
2026-02-18 07:00:00,665.98,665.98,665.98,665.98,665.98,0
2026-02-18 08:00:00,666.53,671.82,666.53,671.82,671.82,0
2026-02-18 09:00:00,671.82,671.82,665.98,665.98,665.98,0
2026-02-18 09:30:00,668.5,672.5999755859375,662.9199829101562,669.6649780273438,669.6649780273438,41754
2026-02-18 10:30:00,670.0,671.8300170898438,667.4600219726562,670.5050048828125,670.5050048828125,25760
2026-02-18 11:30:00,670.5050048828125,671.4600219726562,666.4299926757812,666.6099853515625,666.6099853515625,20322
2026-02-18 12:30:00,667.510009765625,668.0700073242188,664.010009765625,665.22998046875,665.22998046875,59475
2026-02-18 13:30:00,665.4199829101562,665.4600219726562,660.8900146484375,663.2000122070312,663.2000122070312,33429
2026-02-18 14:30:00,663.3900146484375,663.6500244140625,659.0449829101562,659.3699951171875,659.3699951171875,52061
2026-02-18 15:30:00,659.3699951171875,663.8599853515625,659.010009765625,661.8499755859375,661.8499755859375,92802
2026-02-18 16:00:00,661.73,661.73,657.87,661.73,661.73,0
2026-02-18 17:00:00,661.73,661.73,660.8047,660.8047,660.8047,0
2026-02-18 18:00:00,660.8047,662.95,660.8047,662.95,662.95,0
2026-02-19 07:00:00,662.95,662.95,662.95,662.95,662.95,0
2026-02-19 08:00:00,662.95,674.96,662.95,674.96,674.96,0
2026-02-19 09:00:00,660.15,660.15,660.15,660.15,660.15,0
2026-02-19 09:30:00,655.02001953125,673.3900146484375,655.02001953125,672.1699829101562,672.1699829101562,177399
2026-02-19 10:30:00,672.2000122070312,673.969970703125,669.0700073242188,670.375,670.375,64809
2026-02-19 11:30:00,671.030029296875,671.6699829101562,663.5549926757812,669.25,669.25,91022
2026-02-19 12:30:00,670.1799926757812,670.6199951171875,666.8400268554688,670.1798706054688,670.1798706054688,25255
2026-02-19 13:30:00,669.0999755859375,673.9400024414062,668.739990234375,671.6900024414062,671.6900024414062,25918
2026-02-19 14:30:00,671.489990234375,672.85498046875,670.3400268554688,672.0599975585938,672.0599975585938,58706
2026-02-19 15:30:00,672.219970703125,676.1099853515625,671.8150024414062,675.5499877929688,675.5499877929688,98003
2026-02-19 16:00:00,675.54,679.0,670.0,675.4,675.4,0
2026-02-19 17:00:00,675.4,675.4,675.4,675.4,675.4,0
2026-02-19 18:00:00,675.4,675.4,675.4,675.4,675.4,0
2026-02-20 07:00:00,675.22,675.22,673.18,673.18,673.18,0
2026-02-20 08:00:00,673.18,675.0,673.18,675.0,675.0,0
2026-02-20 09:00:00,675.43,675.43,675.43,675.43,675.43,0
2026-02-20 09:30:00,673.8200073242188,686.0499877929688,671.0499877929688,681.343994140625,681.343994140625,49387
2026-02-20 10:30:00,681.280029296875,684.5399780273438,679.5800170898438,679.969970703125,679.969970703125,291835
2026-02-20 11:30:00,680.719970703125,680.9149780273438,672.4450073242188,676.1799926757812,676.1799926757812,57246
2026-02-20 12:30:00,676.1300048828125,683.25,675.0955200195312,683.25,683.25,47630
2026-02-20 13:30:00,682.52001953125,688.3099975585938,681.9199829101562,685.030029296875,685.030029296875,64597
2026-02-20 14:30:00,685.6099853515625,686.5999755859375,683.6799926757812,685.780029296875,685.780029296875,49317
2026-02-20 15:30:00,685.510009765625,688.8099975585938,685.510009765625,685.9400024414062,685.9400024414062,124821
2026-02-20 16:00:00,685.94,689.9,683.35,685.94,685.94,0
2026-02-20 17:00:00,685.94,686.31,685.94,686.31,686.31,0
2026-02-20 18:00:00,686.31,686.31,686.31,686.31,686.31,0
2026-02-23 04:00:00,686.34,686.34,686.34,686.34,686.34,0
2026-02-23 07:00:00,686.34,686.34,686.34,686.34,686.34,0
2026-02-23 08:00:00,685.28,686.5,681.22,681.22,681.22,0
2026-02-23 09:30:00,682.510009765625,688.9600219726562,678.340087890625,681.7000122070312,681.7000122070312,83868
2026-02-23 10:30:00,681.9400024414062,682.6799926757812,677.7000122070312,681.6500244140625,681.6500244140625,55460
2026-02-23 11:30:00,681.0,685.0999755859375,680.14501953125,682.0499877929688,682.0499877929688,36506
2026-02-23 12:30:00,682.9400024414062,686.6599731445312,680.7174072265625,686.6599731445312,686.6599731445312,34642
2026-02-23 13:30:00,686.2999877929688,686.2999877929688,683.52001953125,684.4199829101562,684.4199829101562,33290
2026-02-23 14:30:00,684.155029296875,685.8300170898438,684.0599975585938,685.3300170898438,685.3300170898438,46385
2026-02-23 15:30:00,685.1900024414062,686.6199951171875,683.6300048828125,683.739990234375,683.739990234375,98082
2026-02-23 16:00:00,683.68,683.7,682.92,683.6,683.6,0
2026-02-23 17:00:00,683.6,683.6,683.6,683.6,683.6,0
2026-02-23 18:00:00,683.6,683.6,683.6,683.6,683.6,0
2026-02-24 08:00:00,683.6,683.6,683.6,683.6,683.6,0
2026-02-24 09:00:00,684.0,684.0,684.0,684.0,684.0,0
2026-02-24 09:30:00,687.5,694.4500122070312,683.780029296875,694.0050048828125,694.0050048828125,63103
2026-02-24 10:30:00,694.7899780273438,697.8699951171875,689.030029296875,691.1699829101562,691.1699829101562,67278
2026-02-24 11:30:00,691.4400024414062,693.1099853515625,688.3099975585938,692.5,692.5,79121
2026-02-24 12:30:00,692.8200073242188,695.6898803710938,690.8599853515625,695.219970703125,695.219970703125,54162
2026-02-24 13:30:00,695.6699829101562,697.6099853515625,692.385009765625,694.2899780273438,694.2899780273438,53929
2026-02-24 14:30:00,694.4600219726562,694.4600219726562,685.5499877929688,688.1400146484375,688.1400146484375,96798
2026-02-24 15:30:00,688.0599975585938,697.1199951171875,687.6599731445312,696.739990234375,696.739990234375,115446
2026-02-24 16:00:00,696.85,700.0,696.0,696.0,696.0,0
2026-02-24 17:00:00,696.0,696.85,696.0,696.85,696.85,0
2026-02-24 18:00:00,700.2,700.2,698.0,699.85,699.85,0
