Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,111.6,111.6,110.66,110.87,110.87,0
2026-02-17 05:00:00,110.89,111.04,110.89,111.01,111.01,0
2026-02-17 06:00:00,111.01,111.26,110.95,111.12,111.12,0
2026-02-17 07:00:00,111.28,112.0,111.25,111.4,111.4,0
2026-02-17 08:00:00,111.41,111.873,110.1,111.4,111.4,0
2026-02-17 09:00:00,111.38,112.85,111.2,111.98,111.98,0
2026-02-17 09:30:00,112.3000030517578,114.51000213623048,111.98999786376952,113.00499725341795,113.00499725341795,2763970
2026-02-17 10:30:00,113.01499938964844,113.89959716796876,112.95999908447266,113.58999633789062,113.58999633789062,801076
2026-02-17 11:30:00,113.62000274658205,114.16500091552734,113.0,113.44000244140624,113.44000244140624,905836
2026-02-17 12:30:00,113.43499755859376,113.56999969482422,112.93000030517578,113.41500091552734,113.41500091552734,672549
2026-02-17 13:30:00,113.44000244140624,114.09500122070312,113.37000274658205,113.7300033569336,113.7300033569336,672164
2026-02-17 14:30:00,113.7300033569336,114.36900329589844,113.66000366210938,114.18499755859376,114.18499755859376,1214454
2026-02-17 15:30:00,114.16000366210938,114.22000122070312,113.61000061035156,113.81999969482422,113.81999969482422,1862742
2026-02-17 16:00:00,113.82,116.6228,113.5915,113.71,113.71,0
2026-02-17 17:00:00,113.96,114.3999,106.4911,113.88,113.88,0
2026-02-17 18:00:00,113.92,116.6228,113.3015,113.82,113.82,0
2026-02-18 04:00:00,114.5,114.71,114.46,114.7,114.7,0
2026-02-18 05:00:00,114.7,114.9,114.7,114.75,114.75,0
2026-02-18 06:00:00,114.75,114.9,114.6,114.66,114.66,0
2026-02-18 07:00:00,114.65,114.71,114.3,114.34,114.34,0
2026-02-18 08:00:00,114.29,114.99,113.91,114.18,114.18,0
2026-02-18 09:00:00,114.05,114.6,114.05,114.34,114.34,0
2026-02-18 09:30:00,115.04000091552734,117.04000091552734,114.97000122070312,116.3499984741211,116.3499984741211,2532011
2026-02-18 10:30:00,116.33999633789062,116.94000244140624,116.16000366210938,116.63999938964844,116.63999938964844,1309050
2026-02-18 11:30:00,116.66960144042967,116.98999786376952,116.3000030517578,116.76000213623048,116.76000213623048,933198
2026-02-18 12:30:00,116.7699966430664,116.93000030517578,115.86000061035156,115.97000122070312,115.97000122070312,1325274
2026-02-18 13:30:00,115.99500274658205,116.25,115.58999633789062,115.77999877929688,115.77999877929688,938813
2026-02-18 14:30:00,115.77999877929688,116.0,115.5,115.68000030517578,115.68000030517578,1057240
2026-02-18 15:30:00,115.6500015258789,116.3499984741211,115.625,116.26000213623048,116.26000213623048,1467484
2026-02-18 16:00:00,116.0,116.3798,115.28,116.0565,116.0565,0
2026-02-18 17:00:00,116.16,116.42,116.057,116.42,116.42,0
2026-02-18 18:00:00,117.0,117.0,116.1647,116.1647,116.1647,0
2026-02-19 04:00:00,116.2,116.38,116.0,116.0,116.0,0
2026-02-19 05:00:00,116.0,116.0,115.56,115.81,115.81,0
2026-02-19 06:00:00,115.8,116.04,115.77,115.8,115.8,0
2026-02-19 07:00:00,115.8,116.23,115.57,115.9,115.9,0
2026-02-19 08:00:00,115.9,116.89,115.0,115.59,115.59,0
2026-02-19 09:00:00,115.7,116.27,115.0,115.13,115.13,0
2026-02-19 09:30:00,114.98999786376952,115.91000366210938,114.21499633789062,114.99500274658205,114.99500274658205,1487904
2026-02-19 10:30:00,114.95999908447266,115.80999755859376,114.79000091552734,114.93000030517578,114.93000030517578,836994
2026-02-19 11:30:00,114.9499969482422,115.20999908447266,114.44000244140624,114.83999633789062,114.83999633789062,738958
2026-02-19 12:30:00,114.86000061035156,115.21890258789062,114.31999969482422,114.33999633789062,114.33999633789062,547714
2026-02-19 13:30:00,114.31999969482422,115.1500015258789,114.18000030517578,114.77999877929688,114.77999877929688,895057
