Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,68.98,68.98,68.98,68.98,68.98,0
2026-02-17 05:00:00,68.98,68.98,68.98,68.98,68.98,0
2026-02-17 06:00:00,68.98,68.98,68.98,68.98,68.98,0
2026-02-17 07:00:00,68.98,68.98,68.56,68.88,68.88,0
2026-02-17 08:00:00,68.88,69.21,68.07,68.48,68.48,0
2026-02-17 09:00:00,68.41,69.11,68.38,69.11,69.11,0
2026-02-17 09:30:00,68.87000274658203,70.34500122070312,68.12000274658203,68.4800033569336,68.4800033569336,577270
2026-02-17 10:30:00,68.48999786376953,69.3550033569336,68.26000213623047,69.12000274658203,69.12000274658203,518158
2026-02-17 11:30:00,69.12000274658203,69.49909973144531,69.0,69.22000122070312,69.22000122070312,326493
2026-02-17 12:30:00,69.21499633789062,69.30999755859375,68.30999755859375,68.81999969482422,68.81999969482422,372988
2026-02-17 13:30:00,68.80000305175781,69.29000091552734,68.79499816894531,69.19000244140625,69.19000244140625,358186
2026-02-17 14:30:00,69.19999694824219,69.88999938964844,68.94000244140625,69.78500366210938,69.78500366210938,914819
2026-02-17 15:30:00,69.7699966430664,69.94999694824219,69.66999816894531,69.79000091552734,69.79000091552734,1138250
2026-02-17 16:00:00,69.77,71.19,68.73,71.19,71.19,0
2026-02-17 17:00:00,69.77,70.35,69.77,70.0,70.0,0
2026-02-17 18:00:00,70.0,70.49,69.77,70.34,70.34,0
2026-02-18 04:00:00,70.0,70.36,70.0,70.36,70.36,0
2026-02-18 05:00:00,70.36,70.71,70.36,70.47,70.47,0
2026-02-18 06:00:00,69.82,70.57,68.75,70.57,70.57,0
2026-02-18 07:00:00,70.08,75.5,69.67,75.01,75.01,0
2026-02-18 08:00:00,75.5,78.5,69.7,77.3,77.3,0
2026-02-18 09:00:00,77.31,78.7,76.3412,78.7,78.7,0
2026-02-18 09:30:00,79.55000305175781,80.18000030517578,76.0,80.12000274658203,80.12000274658203,2746067
2026-02-18 10:30:00,80.12000274658203,80.41999816894531,78.37999725341797,79.6500015258789,79.6500015258789,1339064
2026-02-18 11:30:00,79.62999725341797,80.80500030517578,79.12000274658203,80.33499908447266,80.33499908447266,595327
2026-02-18 12:30:00,80.33999633789062,81.62999725341797,80.09500122070312,81.40010070800781,81.40010070800781,535484
2026-02-18 13:30:00,81.45999908447266,81.66999816894531,80.49500274658203,80.99500274658203,80.99500274658203,626645
2026-02-18 14:30:00,81.0,81.44000244140625,80.55000305175781,80.67500305175781,80.67500305175781,591736
2026-02-18 15:30:00,80.69999694824219,81.50250244140625,80.19000244140625,81.25309753417969,81.25309753417969,1296893
2026-02-18 16:00:00,81.26,82.11,80.608,80.65,80.65,0
2026-02-18 17:00:00,80.65,82.3676,80.65,80.66,80.66,0
2026-02-18 18:00:00,82.11,82.11,80.66,81.0277,81.0277,0
2026-02-19 04:00:00,81.33,81.33,81.33,81.33,81.33,0
2026-02-19 05:00:00,81.33,81.34,81.07,81.07,81.07,0
2026-02-19 06:00:00,81.07,81.46,81.0,81.46,81.46,0
2026-02-19 07:00:00,81.46,81.78,80.66,81.09,81.09,0
2026-02-19 08:00:00,81.3,82.0,80.61,81.03,81.03,0
2026-02-19 09:00:00,80.75,81.17,80.29,80.32,80.32,0
2026-02-19 09:30:00,80.81999969482422,80.83000183105469,78.61100006103516,79.81999969482422,79.81999969482422,884287
2026-02-19 10:30:00,79.87000274658203,80.25,79.18499755859375,79.7300033569336,79.7300033569336,691566
2026-02-19 11:30:00,79.70500183105469,80.55000305175781,79.69999694824219,80.02749633789062,80.02749633789062,387599
2026-02-19 12:30:00,80.0,80.16999816894531,79.69000244140625,79.80999755859375,79.80999755859375,368485
2026-02-19 13:30:00,79.79000091552734,80.05999755859375,79.55000305175781,79.83999633789062,79.83999633789062,342278
2026-02-19 14:30:00,79.81999969482422,80.41000366210938,79.4800033569336,80.27999877929688,80.27999877929688,541232
2026-02-19 15:30:00,80.2699966430664,80.4000015258789,80.14299774169922,80.2699966430664,80.2699966430664,816385
2026-02-19 16:00:00,80.25,80.8,79.5,80.37,80.37,0
2026-02-19 17:00:00,80.37,80.75,80.0,80.0,80.0,0
2026-02-19 18:00:00,80.25,80.8,80.0,80.75,80.75,0
2026-02-20 04:00:00,80.0,80.0,80.0,80.0,80.0,0
2026-02-20 05:00:00,80.0,80.25,80.0,80.25,80.25,0
2026-02-20 06:00:00,80.25,80.25,80.25,80.25,80.25,0
2026-02-20 07:00:00,80.25,80.25,80.06,80.25,80.25,0
2026-02-20 08:00:00,80.25,80.441,80.19,80.31,80.31,0
2026-02-20 09:00:00,80.31,80.49,80.02,80.05,80.05,0
2026-02-20 09:30:00,80.33999633789062,82.69999694824219,80.0999984741211,82.25,82.25,833478
2026-02-20 10:30:00,82.31500244140625,82.58999633789062,81.11000061035156,81.11000061035156,81.11000061035156,706913
