Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,112.3,112.81,112.3,112.81,112.81,0
2026-02-17 05:00:00,112.81,112.82,112.69,112.81,112.81,0
2026-02-17 06:00:00,112.81,112.82,112.79,112.82,112.82,0
2026-02-17 07:00:00,112.81,112.82,112.49,112.49,112.49,0
2026-02-17 08:00:00,112.49,113.8888,112.0,112.6,112.6,0
2026-02-17 09:00:00,112.5,112.69,112.1,112.64,112.64,0
2026-02-17 09:30:00,113.19000244140624,113.58999633789062,112.0999984741211,112.8249969482422,112.8249969482422,1022735
2026-02-17 10:30:00,112.86000061035156,113.27999877929688,112.16500091552734,113.08999633789062,113.08999633789062,743658
2026-02-17 11:30:00,113.06500244140624,113.11000061035156,112.51820373535156,112.69000244140624,112.69000244140624,530787
2026-02-17 12:30:00,112.70500183105467,112.9250030517578,112.04000091552734,112.18000030517578,112.18000030517578,617875
2026-02-17 13:30:00,112.1999969482422,112.41999816894533,111.93009948730467,112.26000213623048,112.26000213623048,557876
2026-02-17 14:30:00,112.2699966430664,112.41999816894533,112.05999755859376,112.22000122070312,112.22000122070312,573716
2026-02-17 15:30:00,112.20999908447266,112.68000030517578,112.04000091552734,112.27999877929688,112.27999877929688,1118060
2026-02-17 16:00:00,112.26,112.78,112.0,112.5,112.5,0
2026-02-17 17:00:00,112.26,112.4988,112.26,112.27,112.27,0
2026-02-17 18:00:00,112.27,112.27,111.96,112.2,112.2,0
2026-02-18 04:00:00,112.5,112.5,112.5,112.5,112.5,0
2026-02-18 05:00:00,112.5,112.64,112.3,112.3,112.3,0
2026-02-18 06:00:00,112.64,112.64,112.64,112.64,112.64,0
2026-02-18 07:00:00,112.64,112.64,112.15,112.15,112.15,0
2026-02-18 08:00:00,112.1,112.83,112.06,112.15,112.15,0
2026-02-18 09:00:00,112.2138,112.78,112.15,112.25,112.25,0
2026-02-18 09:30:00,111.91999816894533,112.6500015258789,111.62999725341795,112.43000030517578,112.43000030517578,877731
2026-02-18 10:30:00,112.44000244140624,113.18000030517578,112.3949966430664,112.61000061035156,112.61000061035156,891266
2026-02-18 11:30:00,112.59500122070312,113.0500030517578,112.5250015258789,112.93000030517578,112.93000030517578,623323
2026-02-18 12:30:00,112.93000030517578,113.05999755859376,112.8499984741211,112.88999938964844,112.88999938964844,403493
2026-02-18 13:30:00,112.9000015258789,113.10790252685548,112.72000122070312,113.05999755859376,113.05999755859376,483186
2026-02-18 14:30:00,113.0500030517578,113.3550033569336,112.9800033569336,113.08499908447266,113.08499908447266,852960
2026-02-18 15:30:00,113.08999633789062,113.37999725341795,113.04000091552734,113.26000213623048,113.26000213623048,1103537
2026-02-18 16:00:00,113.29,113.4,112.18,113.0,113.0,0
