Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,152.88,152.88,151.8,152.63,152.63,0
2026-02-17 05:00:00,152.55,152.63,151.99,152.0,152.0,0
2026-02-17 06:00:00,152.2,152.28,152.2,152.2,152.2,0
2026-02-17 07:00:00,152.2,152.88,152.0,152.27,152.27,0
2026-02-17 08:00:00,152.25,153.84,151.81,152.74,152.74,0
2026-02-17 09:00:00,152.53,152.53,150.11,152.33,152.33,0
2026-02-17 09:30:00,153.7899932861328,155.0,148.50999450683594,148.83999633789062,148.83999633789062,579915
2026-02-17 10:30:00,148.74000549316406,149.33999633789062,147.57000732421875,147.75999450683594,147.75999450683594,339065
2026-02-17 11:30:00,147.75,149.25,147.58999633789062,148.1750030517578,148.1750030517578,253210
2026-02-17 12:30:00,148.08999633789062,148.89999389648438,147.80999755859375,148.8000030517578,148.8000030517578,210580
2026-02-17 13:30:00,148.89999389648438,150.02000427246094,148.8800048828125,149.8699951171875,149.8699951171875,231200
2026-02-17 14:30:00,149.9600067138672,150.19500732421875,149.49000549316406,150.05999755859375,150.05999755859375,227372
2026-02-17 15:30:00,150.0749969482422,150.47999572753906,149.63999938964844,149.69000244140625,149.69000244140625,436298
2026-02-17 16:00:00,149.68,150.75,148.35,148.35,148.35,0
2026-02-17 17:00:00,148.35,150.51,148.35,149.68,149.68,0
2026-02-17 18:00:00,150.51,150.51,148.35,149.4328,149.4328,0
2026-02-18 04:00:00,150.52,150.52,150.52,150.52,150.52,0
2026-02-18 05:00:00,150.71,150.71,149.7,149.7,149.7,0
2026-02-18 06:00:00,149.7,149.7,149.7,149.7,149.7,0
2026-02-18 07:00:00,149.7,150.7,149.67,149.81,149.81,0
2026-02-18 08:00:00,149.81,150.71,149.0,149.99,149.99,0
2026-02-18 09:00:00,149.99,149.99,148.36,149.92,149.92,0
2026-02-18 09:30:00,149.39999389648438,153.13999938964844,149.1199951171875,153.1300048828125,153.1300048828125,391539
2026-02-18 10:30:00,153.2100067138672,153.74000549316406,152.66000366210938,152.7740020751953,152.7740020751953,389186
2026-02-18 11:30:00,152.85000610351562,153.81500244140625,152.82000732421875,153.6300048828125,153.6300048828125,204530
2026-02-18 12:30:00,153.625,153.8000030517578,153.0,153.08999633789062,153.08999633789062,174397
2026-02-18 13:30:00,153.08999633789062,153.25999450683594,151.50999450683594,151.97000122070312,151.97000122070312,201930
2026-02-18 14:30:00,151.97000122070312,152.16000366210938,151.24000549316406,152.16000366210938,152.16000366210938,256685
2026-02-18 15:30:00,152.13999938964844,152.35000610351562,151.6999969482422,152.0,152.0,527928
2026-02-18 16:00:00,152.02,152.41,151.3,152.02,152.02,0
2026-02-18 17:00:00,152.24,152.41,152.0,152.0,152.0,0
2026-02-18 18:00:00,152.0,152.5,152.0,152.5,152.5,0
2026-02-19 04:00:00,152.56,152.56,152.56,152.56,152.56,0
2026-02-19 05:00:00,152.56,152.56,152.56,152.56,152.56,0
2026-02-19 06:00:00,152.56,152.58,152.56,152.58,152.58,0
2026-02-19 07:00:00,152.58,152.58,150.81,150.92,150.92,0
2026-02-19 08:00:00,150.92,153.0,150.12,150.39,150.39,0
2026-02-19 09:00:00,150.75,152.02,150.65,151.01,151.01,0
2026-02-19 09:30:00,150.74000549316406,153.49000549316406,149.67999267578125,153.0,153.0,294755
2026-02-19 10:30:00,152.9250030517578,153.89999389648438,150.8074951171875,150.82000732421875,150.82000732421875,212269
2026-02-19 11:30:00,150.88999938964844,152.49000549316406,150.88250732421875,152.0850067138672,152.0850067138672,138631
2026-02-19 12:30:00,152.0850067138672,152.51499938964844,151.24000549316406,151.30499267578125,151.30499267578125,164701
2026-02-19 13:30:00,151.3800048828125,151.91000366210938,151.2100067138672,151.6199951171875,151.6199951171875,228402
2026-02-19 14:30:00,151.6199951171875,152.1300048828125,151.125,151.97000122070312,151.97000122070312,215508
2026-02-19 15:30:00,151.97000122070312,152.80999755859375,151.5050048828125,151.75999450683594,151.75999450683594,593305
2026-02-19 16:00:00,151.79,153.9027,150.11,151.79,151.79,0
2026-02-19 17:00:00,151.79,151.79,151.71,151.79,151.79,0
2026-02-19 18:00:00,151.5,153.9375,151.5,153.0,153.0,0
2026-02-20 04:00:00,151.82,151.82,151.82,151.82,151.82,0
2026-02-20 05:00:00,151.82,151.82,151.79,151.79,151.79,0
2026-02-20 06:00:00,151.79,151.79,151.79,151.79,151.79,0
2026-02-20 07:00:00,151.79,152.0,151.08,151.08,151.08,0
2026-02-20 08:00:00,151.08,154.0,150.83,151.08,151.08,0
2026-02-20 09:00:00,151.78,151.99,151.1,151.99,151.99,0
2026-02-20 09:30:00,151.30999755859375,154.24000549316406,149.11000061035156,151.0399932861328,151.0399932861328,448088
2026-02-20 10:30:00,151.27999877929688,151.30999755859375,149.58999633789062,149.58999633789062,149.58999633789062,374384
2026-02-20 11:30:00,149.58999633789062,150.39999389648438,149.27999877929688,149.64999389648438,149.64999389648438,207727
2026-02-20 12:30:00,149.61500549316406,151.03500366210938,149.31500244140625,150.8000030517578,150.8000030517578,213302
2026-02-20 13:30:00,150.8000030517578,151.17999267578125,150.43499755859375,150.58999633789062,150.58999633789062,291004
2026-02-20 14:30:00,150.5850067138672,151.11000061035156,150.09500122070312,151.0749969482422,151.0749969482422,212394
2026-02-20 15:30:00,151.0749969482422,151.0998992919922,150.39999389648438,150.63999938964844,150.63999938964844,457955
2026-02-20 16:00:00,150.63,150.69,150.2174,150.69,150.69,0
2026-02-20 17:00:00,150.7,151.37,150.0,150.069,150.069,0
2026-02-20 18:00:00,150.069,150.7,150.0,150.01,150.01,0
2026-02-23 04:00:00,150.01,150.01,149.91,149.91,149.91,0
2026-02-23 05:00:00,149.91,150.0,149.91,150.0,150.0,0
2026-02-23 06:00:00,150.0,150.0,149.91,150.0,150.0,0
2026-02-23 07:00:00,150.0,150.15,149.91,150.15,150.15,0
2026-02-23 08:00:00,150.15,150.48,149.02,149.2,149.2,0
2026-02-23 09:00:00,149.2,150.44,149.2,150.4,150.4,0
2026-02-23 09:30:00,150.3000030517578,151.47999572753906,149.1699981689453,150.8300018310547,150.8300018310547,336777
2026-02-23 10:30:00,150.8300018310547,152.6699981689453,150.73500061035156,152.22999572753906,152.22999572753906,339577
2026-02-23 11:30:00,152.27999877929688,152.88999938964844,152.1199951171875,152.47500610351562,152.47500610351562,189491
2026-02-23 12:30:00,152.38009643554688,153.00999450683594,152.0449981689453,153.00999450683594,153.00999450683594,167554
