Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,194.08,194.08,194.08,194.08,194.08,0
2026-02-17 05:00:00,194.08,194.08,194.08,194.08,194.08,0
2026-02-17 06:00:00,194.5,194.55,194.43,194.55,194.55,0
2026-02-17 07:00:00,195.83,197.05,195.83,196.72,196.72,0
2026-02-17 08:00:00,196.01,196.7482,196.0,196.01,196.01,0
2026-02-17 09:00:00,196.01,197.27,196.01,197.27,197.27,0
2026-02-17 09:30:00,195.33999633789065,198.0800018310547,192.0200042724609,192.9199981689453,192.9199981689453,254583
2026-02-17 10:30:00,192.9600067138672,194.72999572753903,191.3800048828125,193.8350067138672,193.8350067138672,148118
2026-02-17 11:30:00,193.8099975585937,194.6199951171875,193.3500061035156,194.4550018310547,194.4550018310547,126978
2026-02-17 12:30:00,194.4149932861328,194.5500030517578,191.72999572753903,192.6600036621093,192.6600036621093,150391
2026-02-17 13:30:00,192.60499572753903,193.55029296875,191.72000122070312,193.2100067138672,193.2100067138672,170886
2026-02-17 14:30:00,193.1300048828125,193.67999267578125,192.5599975585937,192.9750061035156,192.9750061035156,142400
2026-02-17 15:30:00,192.9100036621093,193.3000030517578,192.6000061035156,192.77999877929688,192.77999877929688,297772
2026-02-17 16:00:00,192.7,192.83,192.7,192.83,192.83,0
2026-02-17 17:00:00,192.7,195.38,192.7,195.38,195.38,0
2026-02-17 18:00:00,195.38,195.38,195.38,195.38,195.38,0
2026-02-18 07:00:00,193.4,193.99,193.4,193.8,193.8,0
2026-02-18 08:00:00,193.32,194.1,193.32,194.09,194.09,0
2026-02-18 09:00:00,194.09,197.0,193.3,194.1,194.1,0
2026-02-18 09:30:00,193.72000122070312,195.7400054931641,192.509994506836,195.1199951171875,195.1199951171875,138027
2026-02-18 10:30:00,195.19000244140625,195.19000244140625,193.58999633789065,193.58999633789065,193.58999633789065,89037
2026-02-18 11:30:00,193.6999969482422,194.6600036621093,193.5800018310547,194.32000732421875,194.32000732421875,66334
2026-02-18 12:30:00,194.3650054931641,194.47999572753903,193.25,193.5850067138672,193.5850067138672,75737
2026-02-18 13:30:00,193.6000061035156,194.14019775390625,193.1100006103516,193.3699951171875,193.3699951171875,70076
2026-02-18 14:30:00,193.47999572753903,193.51499938964844,192.0599975585937,192.0599975585937,192.0599975585937,136243
2026-02-18 15:30:00,192.08999633789065,193.2899932861328,192.08999633789065,192.5500030517578,192.5500030517578,232754
2026-02-18 16:00:00,192.59,192.59,192.59,192.59,192.59,0
2026-02-18 17:00:00,192.61,193.31,192.61,193.31,193.31,0
2026-02-18 18:00:00,193.31,194.33,191.28,191.28,191.28,0
2026-02-19 08:00:00,191.0,193.27,191.0,193.27,193.27,0
2026-02-19 09:00:00,192.0,192.0,191.2,191.2,191.2,0
2026-02-19 09:30:00,191.9499969482422,196.13250732421875,191.6000061035156,195.3950042724609,195.3950042724609,238396
2026-02-19 10:30:00,195.3950042724609,196.0200042724609,194.625,194.625,194.625,154074
2026-02-19 11:30:00,194.63999938964844,194.9900054931641,194.08999633789065,194.9750061035156,194.9750061035156,116032
2026-02-19 12:30:00,194.9750061035156,195.40499877929688,194.5599975585937,195.375,195.375,140287
2026-02-19 13:30:00,195.3000030517578,196.13999938964844,194.4199981689453,194.44500732421875,194.44500732421875,128042
2026-02-19 14:30:00,194.44500732421875,195.6999969482422,193.75,195.3300018310547,195.3300018310547,198539
2026-02-19 15:30:00,195.32000732421875,195.85499572753903,194.94000244140625,195.27999877929688,195.27999877929688,324816
2026-02-19 16:00:00,195.3,196.87,195.3,195.3,195.3,0
2026-02-19 17:00:00,195.3,195.3,195.3,195.3,195.3,0
2026-02-19 18:00:00,195.3,195.3,195.3,195.3,195.3,0
2026-02-20 04:00:00,195.5,195.5,195.5,195.5,195.5,0
2026-02-20 05:00:00,195.5,195.5,195.5,195.5,195.5,0
2026-02-20 06:00:00,195.5,195.71,195.5,195.7,195.7,0
2026-02-20 07:00:00,195.7,195.7,195.6,195.6,195.6,0
2026-02-20 08:00:00,195.6,197.05,195.6,197.05,197.05,0
2026-02-20 09:00:00,195.6,195.6,195.3,195.3,195.3,0
2026-02-20 09:30:00,196.5599975585937,199.8000030517578,195.17999267578125,198.02999877929688,198.02999877929688,179190
2026-02-20 10:30:00,198.02999877929688,198.2700042724609,196.259994506836,196.47000122070312,196.47000122070312,114556
2026-02-20 11:30:00,196.4600067138672,197.3699951171875,195.5399932861328,195.90499877929688,195.90499877929688,110081
2026-02-20 12:30:00,195.90499877929688,196.47999572753903,195.7050018310547,196.07000732421875,196.07000732421875,121335
2026-02-20 13:30:00,195.9600067138672,197.52999877929688,195.8300018310547,196.6199951171875,196.6199951171875,112769
2026-02-20 14:30:00,196.67999267578125,197.259994506836,196.4949951171875,196.69000244140625,196.69000244140625,119835
2026-02-20 15:30:00,196.7050018310547,197.8500061035156,196.7050018310547,197.5500030517578,197.5500030517578,269261
2026-02-20 16:00:00,197.46,197.46,197.46,197.46,197.46,0
2026-02-20 17:00:00,197.46,197.46,197.46,197.46,197.46,0
2026-02-20 18:00:00,197.46,197.46,197.01,197.01,197.01,0
2026-02-23 04:00:00,197.31,197.31,197.31,197.31,197.31,0
2026-02-23 05:00:00,197.31,197.31,197.31,197.31,197.31,0
2026-02-23 06:00:00,197.31,197.31,195.01,195.01,195.01,0
2026-02-23 07:00:00,195.01,196.99,195.01,196.99,196.99,0
2026-02-23 08:00:00,196.99,197.2,196.36,197.2,197.2,0
2026-02-23 09:00:00,196.36,196.8,196.36,196.8,196.8,0
2026-02-23 09:30:00,195.72000122070312,196.3300018310547,191.58999633789065,193.3950042724609,193.3950042724609,157019
2026-02-23 10:30:00,193.35499572753903,193.8600006103516,190.08999633789065,190.6199951171875,190.6199951171875,161931
2026-02-23 11:30:00,190.6100006103516,192.1499938964844,190.59500122070312,191.32000732421875,191.32000732421875,87243
2026-02-23 12:30:00,191.32000732421875,191.9600067138672,191.0399932861328,191.83999633789065,191.83999633789065,102334
2026-02-23 13:30:00,191.76190185546875,191.7700042724609,189.0500030517578,189.2899932861328,189.2899932861328,85836
2026-02-23 14:30:00,189.3800048828125,190.259994506836,188.4499969482422,188.75,188.75,141702
2026-02-23 15:30:00,188.8350067138672,189.3500061035156,188.2700042724609,188.44000244140625,188.44000244140625,283612
2026-02-23 16:00:00,188.47,192.19,173.19,190.698,190.698,0
2026-02-23 17:00:00,190.698,190.698,188.0,189.18,189.18,0
2026-02-23 18:00:00,189.18,189.18,189.02,189.11,189.11,0
2026-02-24 04:00:00,189.15,189.15,189.15,189.15,189.15,0
2026-02-24 05:00:00,189.15,189.15,189.15,189.15,189.15,0
2026-02-24 06:00:00,189.15,189.15,186.56,188.44,188.44,0
2026-02-24 07:00:00,188.44,188.44,188.44,188.44,188.44,0
2026-02-24 08:00:00,188.44,190.91,188.44,189.33,189.33,0
2026-02-24 09:00:00,189.33,189.33,189.33,189.33,189.33,0
2026-02-24 09:30:00,188.0800018310547,197.75,187.22000122070312,197.75,197.75,184250
2026-02-24 10:30:00,197.75,197.8500061035156,193.9499969482422,194.6300048828125,194.6300048828125,224443
2026-02-24 11:30:00,194.6600952148437,194.7700042724609,193.1699981689453,194.1150054931641,194.1150054931641,162854
2026-02-24 12:30:00,194.1150054931641,194.4499969482422,193.6300048828125,194.35499572753903,194.35499572753903,79147
2026-02-24 13:30:00,194.3500061035156,194.9499969482422,193.7400054931641,193.8099975585937,193.8099975585937,119276
2026-02-24 14:30:00,193.7100067138672,194.22999572753903,193.32000732421875,193.3950042724609,193.3950042724609,296782
2026-02-24 15:30:00,193.3950042724609,194.3999938964844,193.2449951171875,194.3600006103516,194.3600006103516,256434
2026-02-24 16:00:00,194.32,194.32,189.1835,194.32,194.32,0
2026-02-24 17:00:00,194.32,194.32,194.0,194.0,194.0,0
2026-02-24 18:00:00,194.0,194.0,189.0,189.0,189.0,0
2026-02-25 04:00:00,192.5,192.5,192.5,192.5,192.5,0
2026-02-25 05:00:00,192.5,193.55,192.5,193.55,193.55,0
2026-02-25 07:00:00,192.49,192.5,192.49,192.5,192.5,0
2026-02-25 08:00:00,192.5,194.49,192.5,194.0,194.0,0
2026-02-25 09:00:00,194.0,194.99,194.0,194.99,194.99,0
2026-02-25 09:30:00,196.33999633789065,197.1199951171875,194.6450042724609,195.8999938964844,195.8999938964844,138576
2026-02-25 10:30:00,196.0,196.8800048828125,194.8099975585937,195.91799926757807,195.91799926757807,278691
2026-02-25 11:30:00,196.0,196.0800018310547,194.5200042724609,195.42999267578125,195.42999267578125,175639
2026-02-25 12:30:00,195.4250030517578,196.6649932861328,195.32000732421875,196.19000244140625,196.19000244140625,112156
2026-02-25 13:30:00,196.19000244140625,196.72000122070312,195.94000244140625,196.2799072265625,196.2799072265625,116395
2026-02-25 14:30:00,196.3500061035156,196.9799041748047,194.63999938964844,195.3699951171875,195.3699951171875,297434
2026-02-25 15:30:00,195.38999938964844,198.5,195.281005859375,198.1300048828125,198.1300048828125,470225
2026-02-25 16:00:00,198.12,198.16,196.0,196.96,196.96,0
2026-02-25 17:00:00,196.96,197.0,194.14,197.0,197.0,0
2026-02-25 18:00:00,198.11,198.11,197.38,197.38,197.38,0
2026-02-26 04:00:00,198.12,198.12,198.12,198.12,198.12,0
2026-02-26 05:00:00,198.12,198.12,198.12,198.12,198.12,0
2026-02-26 06:00:00,198.12,198.12,198.12,198.12,198.12,0
2026-02-26 07:00:00,198.12,198.12,198.12,198.12,198.12,0
2026-02-26 08:00:00,198.12,198.12,194.84,198.0,198.0,0
2026-02-26 09:00:00,198.0,198.0,198.0,198.0,198.0,0
2026-02-26 09:30:00,200.0,206.2100067138672,199.94000244140625,205.38999938964844,205.38999938964844,244822
2026-02-26 10:30:00,205.38999938964844,206.67999267578125,204.9199981689453,205.0749969482422,205.0749969482422,185298
2026-02-26 11:30:00,205.1300048828125,205.6600036621093,204.5500030517578,205.1600036621093,205.1600036621093,218191
2026-02-26 12:30:00,205.22999572753903,206.4199981689453,205.2250061035156,206.34500122070312,206.34500122070312,134377
2026-02-26 13:30:00,206.34500122070312,207.35499572753903,206.1499938964844,206.8249969482422,206.8249969482422,125242
2026-02-26 14:30:00,206.72000122070312,208.25,206.6300048828125,207.88999938964844,207.88999938964844,162894
2026-02-26 15:30:00,207.9100036621093,208.3650054931641,207.6100006103516,207.8500061035156,207.8500061035156,213365
2026-02-26 16:00:00,207.85,207.95,205.21,205.21,205.21,0
2026-02-26 17:00:00,205.21,205.21,204.28,204.28,204.28,0
2026-02-26 18:00:00,204.28,205.55,204.28,205.5323,205.5323,0
2026-02-27 04:00:00,205.51,205.51,205.51,205.51,205.51,0
2026-02-27 05:00:00,205.51,205.51,205.51,205.51,205.51,0
2026-02-27 06:00:00,205.51,205.51,205.51,205.51,205.51,0
2026-02-27 07:00:00,205.51,205.51,205.51,205.51,205.51,0
2026-02-27 08:00:00,205.51,206.76,202.0854,206.76,206.76,0
2026-02-27 09:00:00,206.76,206.76,206.76,206.76,206.76,0
2026-02-27 09:30:00,204.94000244140625,208.47999572753903,203.2028961181641,208.0200042724609,208.0200042724609,209591
