Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,639.0,639.0,639.0,639.0,639.0,0
2026-02-17 05:00:00,639.0,639.0,639.0,639.0,639.0,0
2026-02-17 06:00:00,639.0,639.0,639.0,639.0,639.0,0
2026-02-17 07:00:00,639.0,639.0,639.0,639.0,639.0,0
2026-02-17 08:00:00,639.0,657.01,639.0,657.01,657.01,0
2026-02-17 09:00:00,657.01,659.94,652.01,659.94,659.94,0
2026-02-17 09:30:00,656.219970703125,663.6799926757812,650.510009765625,651.739990234375,651.739990234375,28654
2026-02-17 10:30:00,650.8699951171875,653.1300048828125,646.0599975585938,649.739990234375,649.739990234375,29114
2026-02-17 11:30:00,649.6300048828125,653.3800048828125,648.4400024414062,652.5800170898438,652.5800170898438,31359
2026-02-17 12:30:00,652.5800170898438,653.9299926757812,647.25,648.4099731445312,648.4099731445312,29339
2026-02-17 13:30:00,648.0900268554688,651.739990234375,647.4099731445312,651.0,651.0,40534
2026-02-17 14:30:00,651.2449951171875,653.97998046875,648.7000122070312,648.9000244140625,648.9000244140625,30805
2026-02-17 15:30:00,648.8900146484375,652.2550048828125,648.3699951171875,649.3499755859375,649.3499755859375,76726
2026-02-17 16:00:00,649.35,649.36,649.35,649.36,649.36,0
2026-02-17 17:00:00,649.35,655.45,649.34,649.34,649.34,0
2026-02-17 18:00:00,649.34,649.34,641.66,641.66,641.66,0
2026-02-18 04:00:00,660.08,660.08,660.08,660.08,660.08,0
2026-02-18 07:00:00,660.08,660.08,660.08,660.08,660.08,0
2026-02-18 08:00:00,650.0,650.0,647.41,647.41,647.41,0
2026-02-18 09:00:00,647.41,647.41,647.41,647.41,647.41,0
2026-02-18 09:30:00,651.8699951171875,663.1400146484375,645.2999877929688,662.3599853515625,662.3599853515625,24536
2026-02-18 10:30:00,663.0579833984375,663.0700073242188,659.35009765625,661.8499755859375,661.8499755859375,21495
2026-02-18 11:30:00,660.7504272460938,664.5800170898438,660.7504272460938,664.5800170898438,664.5800170898438,18130
2026-02-18 12:30:00,663.5975952148438,664.3599853515625,662.4099731445312,662.860107421875,662.860107421875,10371
2026-02-18 13:30:00,662.8599853515625,663.7100219726562,655.9600830078125,658.2949829101562,658.2949829101562,34149
2026-02-18 14:30:00,657.0300903320312,658.375,654.5999755859375,656.3300170898438,656.3300170898438,18538
2026-02-18 15:30:00,656.3300170898438,663.1400146484375,656.3300170898438,662.969970703125,662.969970703125,48061
2026-02-18 16:00:00,662.66,662.66,654.55,654.55,654.55,0
2026-02-18 17:00:00,654.55,664.5,654.55,664.5,664.5,0
2026-02-18 18:00:00,664.5,664.5,659.0,659.42,659.42,0
2026-02-19 07:00:00,660.0,660.0,660.0,660.0,660.0,0
2026-02-19 08:00:00,660.0,675.91,660.0,675.91,675.91,0
2026-02-19 09:00:00,675.91,675.91,662.48,662.48,662.48,0
2026-02-19 09:30:00,660.6500244140625,663.3845825195312,655.3200073242188,658.9949951171875,658.9949951171875,19998
2026-02-19 10:30:00,659.0850219726562,665.0800170898438,658.760009765625,663.7999877929688,663.7999877929688,27141
2026-02-19 11:30:00,664.4600219726562,664.6400146484375,661.5449829101562,663.1599731445312,663.1599731445312,13229
2026-02-19 12:30:00,663.8099975585938,664.5599975585938,660.3599853515625,662.8400268554688,662.8400268554688,14395
2026-02-19 13:30:00,663.4099731445312,667.2899780273438,663.1500244140625,666.635009765625,666.635009765625,18970
2026-02-19 14:30:00,666.739990234375,668.0800170898438,665.2050170898438,667.9849853515625,667.9849853515625,37825
2026-02-19 15:30:00,668.0599975585938,668.6900024414062,666.3499755859375,666.469970703125,666.469970703125,39442
2026-02-19 16:00:00,666.354,668.74,666.35,666.35,666.35,0
2026-02-19 17:00:00,666.35,666.35,658.79,663.76,663.76,0
2026-02-19 18:00:00,666.35,666.35,666.35,666.35,666.35,0
2026-02-20 06:00:00,669.01,670.94,669.01,670.94,670.94,0
2026-02-20 07:00:00,670.94,670.94,670.94,670.94,670.94,0
2026-02-20 08:00:00,670.94,671.0,643.66,670.94,670.94,0
2026-02-20 09:00:00,670.94,670.94,660.0,665.67,665.67,0
2026-02-20 09:30:00,664.02001953125,675.1900024414062,663.135009765625,671.510009765625,671.510009765625,37755
2026-02-20 10:30:00,671.6599731445312,672.7940063476562,668.6199951171875,669.75,669.75,23413
2026-02-20 11:30:00,669.739990234375,672.3300170898438,666.2550048828125,666.760009765625,666.760009765625,12743
2026-02-20 12:30:00,667.22998046875,667.7000122070312,663.7301025390625,667.0700073242188,667.0700073242188,28201
2026-02-20 13:30:00,666.9099731445312,671.25,666.0399780273438,668.4099731445312,668.4099731445312,17743
2026-02-20 14:30:00,669.239990234375,669.239990234375,667.39501953125,668.3699951171875,668.3699951171875,19676
2026-02-20 15:30:00,668.3699951171875,669.385009765625,666.8499755859375,668.9400024414062,668.9400024414062,36365
2026-02-20 16:00:00,668.72,672.0,668.72,668.72,668.72,0
2026-02-20 17:00:00,668.72,672.0,668.72,671.7,671.7,0
2026-02-20 18:00:00,669.89,669.89,668.72,668.72,668.72,0
2026-02-23 04:00:00,668.98,668.98,668.72,668.72,668.72,0
2026-02-23 07:00:00,668.72,669.0,662.91,662.91,662.91,0
2026-02-23 08:00:00,662.91,668.73,656.04,666.9,666.9,0
2026-02-23 09:00:00,662.86,666.1,662.86,665.95,665.95,0
2026-02-23 09:30:00,666.3099975585938,672.4000244140625,662.0,664.3350219726562,664.3350219726562,33318
2026-02-23 10:30:00,664.4199829101562,666.5900268554688,661.4450073242188,664.239990234375,664.239990234375,26015
2026-02-23 11:30:00,664.0999755859375,665.4500122070312,663.6749877929688,663.9349975585938,663.9349975585938,10931
2026-02-23 12:30:00,663.9349975585938,671.405029296875,663.72998046875,671.405029296875,671.405029296875,13073
2026-02-23 13:30:00,671.1699829101562,671.6300048828125,670.280029296875,670.405029296875,670.405029296875,22817
2026-02-23 14:30:00,670.9000244140625,674.1749877929688,670.5499877929688,673.8200073242188,673.8200073242188,31349
2026-02-23 15:30:00,673.9500122070312,675.1699829101562,672.4849853515625,672.5700073242188,672.5700073242188,52429
2026-02-23 16:00:00,672.42,674.0,661.03,674.0,674.0,0
2026-02-23 17:00:00,674.0,685.86,674.0,677.73,677.73,0
2026-02-23 18:00:00,677.73,677.73,674.0,674.0,674.0,0
2026-02-24 07:00:00,674.0,674.0,674.0,674.0,674.0,0
2026-02-24 08:00:00,674.0,674.0,651.88,661.97,661.97,0
2026-02-24 09:00:00,661.97,672.0,661.97,671.0,671.0,0
2026-02-24 09:30:00,672.5499877929688,681.7449951171875,672.3499755859375,681.7449951171875,681.7449951171875,52630
2026-02-24 10:30:00,681.1199951171875,684.8800048828125,679.989990234375,682.2249755859375,682.2249755859375,20846
2026-02-24 11:30:00,682.0,682.4500122070312,679.989990234375,681.9299926757812,681.9299926757812,23284
2026-02-24 12:30:00,681.9400024414062,682.6300048828125,679.7100219726562,681.8300170898438,681.8300170898438,25653
2026-02-24 13:30:00,682.1950073242188,683.1300048828125,680.010009765625,682.3200073242188,682.3200073242188,40096
2026-02-24 14:30:00,682.4600219726562,683.4500122070312,679.7100219726562,680.5900268554688,680.5900268554688,48442
2026-02-24 15:30:00,680.5999755859375,685.1699829101562,679.0,682.9000244140625,682.9000244140625,69857
2026-02-24 16:00:00,683.22,689.0,683.22,683.22,683.22,0
2026-02-24 17:00:00,683.22,685.0,682.93,685.0,685.0,0
2026-02-24 18:00:00,685.0,685.0,685.0,685.0,685.0,0
2026-02-25 04:00:00,686.56,686.56,686.56,686.56,686.56,0
2026-02-25 05:00:00,686.56,686.56,686.56,686.56,686.56,0
2026-02-25 07:00:00,686.56,686.56,686.56,686.56,686.56,0
2026-02-25 08:00:00,683.31,690.0,667.977,690.0,690.0,0
2026-02-25 09:00:00,665.0,686.0,665.0,685.75,685.75,0
2026-02-25 09:30:00,686.3400268554688,691.8699951171875,668.6799926757812,668.6799926757812,668.6799926757812,64126
2026-02-25 10:30:00,668.0800170898438,679.9199829101562,668.010009765625,679.9199829101562,679.9199829101562,61681
2026-02-25 11:30:00,680.6500244140625,682.3900146484375,677.969970703125,681.8200073242188,681.8200073242188,11112
2026-02-25 12:30:00,682.0712280273438,683.02001953125,678.3001098632812,679.0,679.0,26015
2026-02-25 13:30:00,679.0999755859375,680.7999877929688,677.72998046875,680.4890747070312,680.4890747070312,27974
2026-02-25 14:30:00,680.1900024414062,681.5050048828125,678.489990234375,680.0150146484375,680.0150146484375,34847
2026-02-25 15:30:00,679.760009765625,679.760009765625,676.9600219726562,676.969970703125,676.969970703125,44391
2026-02-25 16:00:00,676.96,690.92,676.96,677.02,677.02,0
2026-02-25 17:00:00,677.02,678.0,675.0,675.0,675.0,0
2026-02-25 18:00:00,675.0,678.0,675.0,677.99,677.99,0
2026-02-26 04:00:00,677.95,677.95,677.95,677.95,677.95,0
2026-02-26 07:00:00,677.95,677.95,677.95,677.95,677.95,0
2026-02-26 08:00:00,677.95,678.0,677.95,678.0,678.0,0
2026-02-26 09:00:00,678.0,678.0,678.0,678.0,678.0,0
2026-02-26 09:30:00,679.7100219726562,683.3350219726562,667.4400024414062,670.75,670.75,19157
2026-02-26 10:30:00,670.64501953125,677.1699829101562,670.64501953125,674.6400146484375,674.6400146484375,14168
2026-02-26 11:30:00,673.9949951171875,673.9949951171875,670.8900146484375,672.3400268554688,672.3400268554688,25316
2026-02-26 12:30:00,671.3599853515625,675.780029296875,670.9400024414062,675.780029296875,675.780029296875,8395
2026-02-26 13:30:00,675.5900268554688,677.7999877929688,675.2177734375,676.0700073242188,676.0700073242188,22431
2026-02-26 14:30:00,675.969970703125,678.1799926757812,675.719970703125,677.8400268554688,677.8400268554688,15891
2026-02-26 15:30:00,677.530029296875,679.5999755859375,676.6300048828125,679.489990234375,679.489990234375,23953
2026-02-26 16:00:00,678.82,680.0,673.06,678.82,678.82,0
2026-02-26 17:00:00,680.0,683.97,675.0,675.0,675.0,0
2026-02-26 18:00:00,675.0,683.0,675.0,683.0,683.0,0
2026-02-27 04:00:00,678.82,680.0,678.82,680.0,680.0,0
2026-02-27 07:00:00,680.0,680.0,680.0,680.0,680.0,0
2026-02-27 08:00:00,680.0,680.0,671.5,677.8267,677.8267,0
2026-02-27 09:30:00,673.6900024414062,678.5599975585938,671.0,672.9299926757812,672.9299926757812,25711
2026-02-27 10:30:00,673.2849731445312,678.6599731445312,672.969970703125,676.4400024414062,676.4400024414062,17518
2026-02-27 11:30:00,676.72998046875,677.6900024414062,673.0,673.0,673.0,18014
