Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 08:00:00,165.39,165.39,165.39,165.39,165.39,0
2026-02-17 09:30:00,164.0800018310547,166.16000366210938,163.33099365234375,165.97999572753906,165.97999572753906,45065
2026-02-17 10:30:00,165.82000732421875,166.24000549316406,164.8800048828125,165.83999633789062,165.83999633789062,48483
2026-02-17 11:30:00,165.72000122070312,166.08999633789062,165.4300994873047,165.80999755859375,165.80999755859375,54860
2026-02-17 12:30:00,165.83999633789062,166.14999389648438,165.44009399414062,166.00999450683594,166.00999450683594,36147
2026-02-17 13:30:00,166.1999969482422,167.13999938964844,165.89999389648438,166.82000732421875,166.82000732421875,40638
2026-02-17 14:30:00,166.6750030517578,166.77999877929688,165.5800018310547,165.90499877929688,165.90499877929688,64502
2026-02-17 15:30:00,166.07000732421875,166.55499267578125,165.9199981689453,166.11000061035156,166.11000061035156,114911
2026-02-17 16:00:00,166.12,166.12,165.02,166.07,166.07,0
2026-02-17 17:00:00,166.07,166.07,166.07,166.07,166.07,0
2026-02-17 18:00:00,166.07,166.07,166.07,166.07,166.07,0
2026-02-18 07:00:00,165.2,165.2,165.2,165.2,165.2,0
2026-02-18 08:00:00,126.3367,165.95,126.3367,126.3642,126.3642,0
2026-02-18 09:30:00,165.55999755859375,166.00999450683594,163.21499633789062,163.67999267578125,163.67999267578125,38136
2026-02-18 10:30:00,163.63499450683594,163.65499877929688,162.3699951171875,162.77999877929688,162.77999877929688,34262
2026-02-18 11:30:00,162.91000366210938,163.38999938964844,162.64999389648438,163.3699951171875,163.3699951171875,18335
2026-02-18 12:30:00,163.25999450683594,163.64990234375,163.2449951171875,163.25250244140625,163.25250244140625,17918
2026-02-18 13:30:00,163.2949981689453,163.39999389648438,162.60000610351562,163.13499450683594,163.13499450683594,20957
2026-02-18 14:30:00,163.16000366210938,163.6750030517578,162.9199981689453,163.2899932861328,163.2899932861328,29829
2026-02-18 15:30:00,163.30999755859375,163.51499938964844,163.02999877929688,163.25,163.25,67390
2026-02-18 16:00:00,163.25,163.25,163.25,163.25,163.25,0
2026-02-18 17:00:00,163.25,163.25,163.25,163.25,163.25,0
2026-02-18 18:00:00,163.17,163.37,163.17,163.37,163.37,0
2026-02-19 04:00:00,162.29,162.29,162.29,162.29,162.29,0
2026-02-19 09:30:00,163.3300018310547,164.36000061035156,162.89779663085938,163.24000549316406,163.24000549316406,54050
2026-02-19 10:30:00,163.13499450683594,163.2100067138672,162.3800048828125,162.46499633789062,162.46499633789062,26740
2026-02-19 11:30:00,162.2899932861328,163.11000061035156,162.2899932861328,162.7899932861328,162.7899932861328,29657
2026-02-19 12:30:00,162.90499877929688,162.9499969482422,162.3800048828125,162.5500030517578,162.5500030517578,15660
2026-02-19 13:30:00,162.47500610351562,162.47500610351562,161.88499450683594,162.19000244140625,162.19000244140625,26567
2026-02-19 14:30:00,162.1999969482422,162.5050048828125,161.77000427246094,162.2550048828125,162.2550048828125,34447
2026-02-19 15:30:00,162.32000732421875,162.4199981689453,162.1300048828125,162.36000061035156,162.36000061035156,59759
2026-02-19 16:00:00,162.4,162.4,162.4,162.4,162.4,0
2026-02-19 17:00:00,162.4,162.51,162.4,162.51,162.51,0
2026-02-19 18:00:00,162.4,162.4,162.4,162.4,162.4,0
2026-02-20 09:00:00,163.29,163.29,163.29,163.29,163.29,0
2026-02-20 09:30:00,163.1300048828125,163.60000610351562,160.75,161.8000030517578,161.8000030517578,69129
2026-02-20 10:30:00,161.83999633789062,161.83999633789062,160.3800048828125,160.8800048828125,160.8800048828125,23884
2026-02-20 11:30:00,160.75999450683594,161.27000427246094,160.64999389648438,161.125,161.125,46853
2026-02-20 12:30:00,161.25999450683594,161.44000244140625,160.47000122070312,160.77000427246094,160.77000427246094,21607
2026-02-20 13:30:00,160.82000732421875,161.5,160.82000732421875,161.3699951171875,161.3699951171875,26737
2026-02-20 14:30:00,161.3699951171875,161.99000549316406,161.3699951171875,161.99000549316406,161.99000549316406,31017
2026-02-20 15:30:00,162.0749969482422,163.0800018310547,161.69119262695312,163.07000732421875,163.07000732421875,117442
2026-02-20 16:00:00,163.0,163.0,163.0,163.0,163.0,0
2026-02-20 17:00:00,163.0,163.0,163.0,163.0,163.0,0
2026-02-23 08:00:00,163.55,163.76,163.0,163.0,163.0,0
2026-02-23 09:00:00,164.03,164.41,164.03,164.41,164.41,0
2026-02-23 09:30:00,163.91000366210938,164.89999389648438,162.63999938964844,162.8800048828125,162.8800048828125,90339
2026-02-23 10:30:00,162.875,163.05999755859375,162.09500122070312,162.42999267578125,162.42999267578125,23646
2026-02-23 11:30:00,162.33999633789062,162.44000244140625,161.5399932861328,161.63999938964844,161.63999938964844,39201
2026-02-23 12:30:00,161.47000122070312,162.16000366210938,161.25,162.16000366210938,162.16000366210938,36720
2026-02-23 13:30:00,162.2899932861328,162.42999267578125,161.7899932861328,161.7899932861328,161.7899932861328,32184
2026-02-23 14:30:00,161.83999633789062,162.2899932861328,161.52000427246094,162.0677032470703,162.0677032470703,92537
2026-02-23 15:30:00,162.14999389648438,162.14999389648438,160.6699981689453,160.91000366210938,160.91000366210938,188615
2026-02-23 16:00:00,160.91,163.16,157.8,160.91,160.91,0
2026-02-23 17:00:00,160.91,160.91,160.91,160.91,160.91,0
2026-02-24 07:00:00,160.38,160.38,160.38,160.38,160.38,0
2026-02-24 08:00:00,160.91,161.9085,160.91,161.9085,161.9085,0
2026-02-24 09:00:00,160.38,160.38,160.38,160.38,160.38,0
2026-02-24 09:30:00,160.49000549316406,161.33999633789062,159.27000427246094,159.4600067138672,159.4600067138672,40489
2026-02-24 10:30:00,159.77999877929688,160.22000122070312,159.7104949951172,160.17999267578125,160.17999267578125,28764
2026-02-24 11:30:00,160.11000061035156,160.33999633789062,159.9499969482422,160.30999755859375,160.30999755859375,85736
2026-02-24 12:30:00,160.38999938964844,160.92999267578125,160.0500030517578,160.69500732421875,160.69500732421875,46717
2026-02-24 13:30:00,160.69500732421875,161.26499938964844,160.24000549316406,160.77999877929688,160.77999877929688,174543
2026-02-24 14:30:00,160.76499938964844,160.7949981689453,159.77000427246094,160.0399932861328,160.0399932861328,233538
2026-02-24 15:30:00,160.0749969482422,160.9600067138672,159.98500061035156,160.72999572753906,160.72999572753906,103365
2026-02-24 16:00:00,160.73,160.73,160.73,160.73,160.73,0
2026-02-24 17:00:00,160.73,160.73,160.73,160.73,160.73,0
2026-02-24 18:00:00,160.89,161.0,160.89,161.0,161.0,0
2026-02-25 04:00:00,160.73,160.73,160.73,160.73,160.73,0
2026-02-25 06:00:00,160.73,160.73,160.73,160.73,160.73,0
2026-02-25 09:00:00,162.14,162.14,154.29,154.5565,154.5565,0
2026-02-25 09:30:00,160.75999450683594,161.57000732421875,160.3874969482422,161.4149932861328,161.4149932861328,34729
2026-02-25 10:30:00,161.4149932861328,161.76499938964844,160.97000122070312,161.76499938964844,161.76499938964844,30573
2026-02-25 11:30:00,161.91000366210938,163.0399932861328,161.875,163.0399932861328,163.0399932861328,19095
2026-02-25 12:30:00,163.05999755859375,163.4600067138672,162.97000122070312,163.2100067138672,163.2100067138672,24776
2026-02-25 13:30:00,163.2100067138672,163.5449981689453,162.60000610351562,163.47999572753906,163.47999572753906,48156
2026-02-25 14:30:00,163.52000427246094,163.80999755859375,163.16000366210938,163.36000061035156,163.36000061035156,52102
2026-02-25 15:30:00,163.4199981689453,164.08999633789062,163.39999389648438,163.7899932861328,163.7899932861328,85393
2026-02-25 16:00:00,163.75,163.75,163.75,163.75,163.75,0
2026-02-25 17:00:00,163.88,163.88,163.88,163.88,163.88,0
2026-02-26 08:00:00,163.75,163.75,153.2192,153.5515,153.5515,0
2026-02-26 09:00:00,154.498,157.4035,154.498,157.4035,157.4035,0
2026-02-26 09:30:00,163.8300018310547,165.47500610351562,163.8300018310547,164.82000732421875,164.82000732421875,34292
2026-02-26 10:30:00,164.82000732421875,164.8800048828125,163.97999572753906,164.51499938964844,164.51499938964844,29456
2026-02-26 11:30:00,164.33999633789062,164.75,164.22000122070312,164.6999969482422,164.6999969482422,19683
2026-02-26 12:30:00,164.75750732421875,164.75750732421875,164.22999572753906,164.42999267578125,164.42999267578125,23055
2026-02-26 13:30:00,164.43499755859375,165.22999572753906,164.38999938964844,165.0050048828125,165.0050048828125,38068
2026-02-26 14:30:00,165.08999633789062,165.52999877929688,164.9149932861328,165.52999877929688,165.52999877929688,37444
2026-02-26 15:30:00,165.47000122070312,165.50999450683594,165.0800018310547,165.1699981689453,165.1699981689453,80330
2026-02-26 16:00:00,165.2,165.2,158.203,165.2,165.2,0
2026-02-26 17:00:00,165.27,165.28,165.27,165.28,165.28,0
2026-02-26 18:00:00,165.2,165.2,165.2,165.2,165.2,0
2026-02-27 08:00:00,153.9965,162.78,153.0075,162.78,162.78,0
