Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 07:00:00,67.46,68.5,67.46,67.95,67.95,0
2026-02-17 08:00:00,67.95,68.4,66.9,67.29,67.29,0
2026-02-17 09:00:00,67.29,67.29,67.29,67.29,67.29,0
2026-02-17 09:30:00,67.45999908447266,67.81999969482422,66.75420379638672,66.91999816894531,66.91999816894531,214679
2026-02-17 10:30:00,66.87999725341797,66.9000015258789,66.28500366210938,66.76499938964844,66.76499938964844,178833
2026-02-17 11:30:00,66.76000213623047,66.8499984741211,66.61000061035156,66.7300033569336,66.7300033569336,145793
2026-02-17 12:30:00,66.72000122070312,66.87000274658203,66.36000061035156,66.5199966430664,66.5199966430664,171213
2026-02-17 13:30:00,66.55000305175781,66.75,66.5199966430664,66.66000366210938,66.66000366210938,155660
2026-02-17 14:30:00,66.6500015258789,66.66000366210938,66.36000061035156,66.56999969482422,66.56999969482422,171249
2026-02-17 15:30:00,66.589599609375,66.5999984741211,66.45999908447266,66.55000305175781,66.55000305175781,305639
2026-02-17 16:00:00,66.55,68.56,66.55,66.8,66.8,0
2026-02-17 17:00:00,66.55,66.55,66.55,66.55,66.55,0
2026-02-17 18:00:00,66.55,66.55,66.55,66.55,66.55,0
2026-02-18 04:00:00,67.0,67.0,67.0,67.0,67.0,0
2026-02-18 05:00:00,67.0,67.0,67.0,67.0,67.0,0
2026-02-18 07:00:00,68.49,68.49,68.04,68.04,68.04,0
2026-02-18 08:00:00,66.61,68.13,66.55,68.0,68.0,0
2026-02-18 09:00:00,68.0,68.0,67.25,67.25,67.25,0
2026-02-18 09:30:00,66.58999633789062,67.0199966430664,66.30000305175781,66.8499984741211,66.8499984741211,200058
2026-02-18 10:30:00,66.87000274658203,66.87000274658203,66.62999725341797,66.73999786376953,66.73999786376953,108444
2026-02-18 11:30:00,66.76000213623047,66.79000091552734,66.5250015258789,66.70999908447266,66.70999908447266,118852
2026-02-18 12:30:00,66.73500061035156,66.83999633789062,66.61000061035156,66.62999725341797,66.62999725341797,166686
2026-02-18 13:30:00,66.62999725341797,66.7750015258789,66.16000366210938,66.23999786376953,66.23999786376953,191625
2026-02-18 14:30:00,66.25,66.55000305175781,66.17500305175781,66.43000030517578,66.43000030517578,270128
2026-02-18 15:30:00,66.40499877929688,66.52999877929688,66.25,66.30000305175781,66.30000305175781,623949
2026-02-18 16:00:00,66.31,66.31,66.0,66.0,66.0,0
2026-02-18 17:00:00,66.0,67.1,66.0,67.1,67.1,0
2026-02-18 18:00:00,67.1,67.1,65.77,65.9761,65.9761,0
2026-02-19 05:00:00,66.54,66.81,66.54,66.81,66.81,0
2026-02-19 06:00:00,66.81,66.81,66.81,66.81,66.81,0
2026-02-19 07:00:00,66.81,66.81,66.81,66.81,66.81,0
2026-02-19 08:00:00,66.81,66.81,66.3,66.3,66.3,0
2026-02-19 09:00:00,66.3,66.3,66.3,66.3,66.3,0
2026-02-19 09:30:00,66.25,66.58000183105469,65.8499984741211,66.08000183105469,66.08000183105469,160356
2026-02-19 10:30:00,66.12000274658203,66.33000183105469,65.93000030517578,65.94499969482422,65.94499969482422,123826
2026-02-19 11:30:00,65.97000122070312,66.05000305175781,65.83999633789062,65.88500213623047,65.88500213623047,97366
2026-02-19 12:30:00,65.87000274658203,65.9000015258789,65.29000091552734,65.4800033569336,65.4800033569336,134471
2026-02-19 13:30:00,65.48999786376953,65.81999969482422,65.48999786376953,65.74009704589844,65.74009704589844,111128
2026-02-19 14:30:00,65.73999786376953,65.91000366210938,65.63999938964844,65.82499694824219,65.82499694824219,156194
2026-02-19 15:30:00,65.83999633789062,66.07499694824219,65.80999755859375,66.01000213623047,66.01000213623047,283322
2026-02-19 16:00:00,66.03,66.08,66.03,66.03,66.03,0
2026-02-19 17:00:00,66.03,66.03,66.03,66.03,66.03,0
2026-02-19 18:00:00,66.03,66.4,66.03,66.4,66.4,0
2026-02-20 04:00:00,66.4,66.4,66.4,66.4,66.4,0
2026-02-20 05:00:00,66.4,66.4,66.4,66.4,66.4,0
2026-02-20 07:00:00,66.4,66.4,66.02,66.02,66.02,0
2026-02-20 09:00:00,65.37,65.37,65.37,65.37,65.37,0
2026-02-20 09:30:00,66.25,66.6500015258789,65.91000366210938,66.37000274658203,66.37000274658203,229054
2026-02-20 10:30:00,66.37999725341797,66.41000366210938,65.80000305175781,65.87999725341797,65.87999725341797,133442
2026-02-20 11:30:00,65.91000366210938,66.25,65.80999755859375,65.94999694824219,65.94999694824219,128170
2026-02-20 12:30:00,65.95999908447266,66.17990112304688,65.94999694824219,66.0999984741211,66.0999984741211,105185
2026-02-20 13:30:00,66.08999633789062,66.26000213623047,66.05999755859375,66.16999816894531,66.16999816894531,145879
2026-02-20 14:30:00,66.16999816894531,66.37000274658203,66.05000305175781,66.37000274658203,66.37000274658203,142583
2026-02-20 15:30:00,66.36499786376953,66.5199966430664,66.30000305175781,66.5199966430664,66.5199966430664,301909
2026-02-20 16:00:00,66.53,66.53,66.2,66.2,66.2,0
2026-02-20 17:00:00,66.2,66.2,66.2,66.2,66.2,0
2026-02-20 18:00:00,66.2,66.2,66.2,66.2,66.2,0
2026-02-23 05:00:00,66.16,66.16,66.16,66.16,66.16,0
2026-02-23 06:00:00,66.16,66.16,66.16,66.16,66.16,0
2026-02-23 07:00:00,65.9,65.96,65.9,65.91,65.91,0
2026-02-23 08:00:00,65.91,66.13,65.91,66.02,66.02,0
2026-02-23 09:00:00,66.02,66.09,66.02,66.09,66.09,0
2026-02-23 09:30:00,66.27999877929688,66.87999725341797,66.0199966430664,66.16000366210938,66.16000366210938,169970
2026-02-23 10:30:00,66.19000244140625,66.37000274658203,66.0999984741211,66.33999633789062,66.33999633789062,110163
2026-02-23 11:30:00,66.33000183105469,66.4749984741211,66.22000122070312,66.44999694824219,66.44999694824219,102804
2026-02-23 12:30:00,66.44999694824219,66.98999786376953,66.43000030517578,66.95999908447266,66.95999908447266,96656
2026-02-23 13:30:00,66.97000122070312,67.04000091552734,66.5999984741211,66.5999984741211,66.5999984741211,78141
2026-02-23 14:30:00,66.58999633789062,66.91000366210938,66.57499694824219,66.875,66.875,145595
2026-02-23 15:30:00,66.87999725341797,67.12999725341797,66.875,67.12000274658203,67.12000274658203,335859
2026-02-23 16:00:00,67.14,67.8305,67.12,67.14,67.14,0
2026-02-23 17:00:00,67.14,67.14,67.14,67.14,67.14,0
2026-02-23 18:00:00,67.14,67.14,67.14,67.14,67.14,0
2026-02-24 04:00:00,67.08,67.08,67.08,67.08,67.08,0
2026-02-24 05:00:00,67.08,67.08,67.08,67.08,67.08,0
2026-02-24 07:00:00,67.08,67.08,67.08,67.08,67.08,0
2026-02-24 08:00:00,67.14,67.36,67.14,67.36,67.36,0
2026-02-24 09:00:00,67.36,67.36,67.36,67.36,67.36,0
2026-02-24 09:30:00,67.26000213623047,67.69999694824219,66.96499633789062,66.9800033569336,66.9800033569336,270028
2026-02-24 10:30:00,66.95999908447266,67.05999755859375,66.44999694824219,66.44999694824219,66.44999694824219,256267
2026-02-24 11:30:00,66.47000122070312,66.53500366210938,66.33999633789062,66.4749984741211,66.4749984741211,216784
2026-02-24 12:30:00,66.5,66.51000213623047,66.37000274658203,66.44000244140625,66.44000244140625,154597
2026-02-24 13:30:00,66.44000244140625,66.61499786376953,66.36000061035156,66.43000030517578,66.43000030517578,199179
2026-02-24 14:30:00,66.43000030517578,66.60990142822266,66.3499984741211,66.4800033569336,66.4800033569336,284084
2026-02-24 15:30:00,66.47000122070312,66.55000305175781,66.41999816894531,66.51499938964844,66.51499938964844,420679
2026-02-24 16:00:00,66.51,66.52,66.3,66.52,66.52,0
2026-02-24 17:00:00,66.52,66.52,66.52,66.52,66.52,0
2026-02-24 18:00:00,66.52,67.06,66.31,66.31,66.31,0
2026-02-25 04:00:00,66.89,66.89,66.89,66.89,66.89,0
2026-02-25 05:00:00,66.89,66.89,66.89,66.89,66.89,0
2026-02-25 07:00:00,66.52,67.04,66.52,67.04,67.04,0
2026-02-25 09:00:00,66.3,66.8,66.0,66.45,66.45,0
2026-02-25 09:30:00,66.43000030517578,66.68000030517578,65.22000122070312,65.54499816894531,65.54499816894531,237437
2026-02-25 10:30:00,65.55500030517578,65.83999633789062,65.5,65.76000213623047,65.76000213623047,95597
2026-02-25 11:30:00,65.75769805908203,65.95999908447266,65.63500213623047,65.63500213623047,65.63500213623047,98358
2026-02-25 12:30:00,65.6500015258789,65.77999877929688,65.58999633789062,65.76499938964844,65.76499938964844,104893
2026-02-25 13:30:00,65.76499938964844,65.8499984741211,65.67500305175781,65.77999877929688,65.77999877929688,186080
2026-02-25 14:30:00,65.7699966430664,66.0199966430664,65.76000213623047,65.83499908447266,65.83499908447266,203936
2026-02-25 15:30:00,65.82009887695312,66.13500213623047,65.82009887695312,66.03500366210938,66.03500366210938,276160
2026-02-25 16:00:00,66.03,66.03,65.2602,66.03,66.03,0
2026-02-25 17:00:00,66.03,66.03,66.0,66.03,66.03,0
2026-02-25 18:00:00,66.03,66.03,66.03,66.03,66.03,0
2026-02-26 04:00:00,66.29,66.29,66.29,66.29,66.29,0
2026-02-26 05:00:00,66.29,66.29,66.29,66.29,66.29,0
2026-02-26 07:00:00,66.01,66.01,65.64,66.01,66.01,0
2026-02-26 08:00:00,66.01,66.47,65.56,65.56,65.56,0
2026-02-26 09:00:00,66.2,66.3,65.65,65.85,65.85,0
2026-02-26 09:30:00,66.31999969482422,66.69999694824219,65.77999877929688,65.79499816894531,65.79499816894531,252840
2026-02-26 10:30:00,65.80000305175781,65.9800033569336,65.48999786376953,65.80000305175781,65.80000305175781,262082
2026-02-26 11:30:00,65.80500030517578,65.87000274658203,65.55999755859375,65.80999755859375,65.80999755859375,145814
2026-02-26 12:30:00,65.7699966430664,66.20500183105469,65.7699966430664,66.20500183105469,66.20500183105469,94601
2026-02-26 13:30:00,66.18499755859375,66.3499984741211,66.12000274658203,66.33999633789062,66.33999633789062,105105
2026-02-26 14:30:00,66.33000183105469,66.56999969482422,66.25,66.56500244140625,66.56500244140625,151684
2026-02-26 15:30:00,66.55000305175781,66.6500015258789,66.47000122070312,66.62000274658203,66.62000274658203,293749
2026-02-26 16:00:00,66.63,66.63,66.03,66.63,66.63,0
2026-02-26 17:00:00,66.63,66.63,66.63,66.63,66.63,0
2026-02-26 18:00:00,66.63,66.63,66.63,66.63,66.63,0
2026-02-27 04:00:00,67.2,67.2,67.2,67.2,67.2,0
2026-02-27 05:00:00,67.2,67.2,67.2,67.2,67.2,0
2026-02-27 06:00:00,67.2,67.2,67.2,67.2,67.2,0
2026-02-27 07:00:00,67.2,67.2,66.63,66.63,66.63,0
2026-02-27 08:00:00,66.63,66.63,66.61,66.63,66.63,0
2026-02-27 09:00:00,66.63,66.63,66.52,66.52,66.52,0
2026-02-27 09:30:00,66.75,66.75,66.19999694824219,66.54000091552734,66.54000091552734,150879
2026-02-27 10:30:00,66.5199966430664,66.95999908447266,66.48500061035156,66.86000061035156,66.86000061035156,144917
2026-02-27 11:30:00,66.83999633789062,66.9800033569336,66.7322998046875,66.96499633789062,66.96499633789062,118354
2026-02-27 12:30:00,66.98999786376953,67.13999938964844,66.97000122070312,67.0999984741211,67.0999984741211,129343
2026-02-27 13:30:00,67.08999633789062,67.25499725341797,66.97000122070312,67.0199966430664,67.0199966430664,210833
2026-02-27 14:30:00,67.02220153808594,67.02220153808594,66.7699966430664,66.87000274658203,66.87000274658203,219976
2026-02-27 15:30:00,66.86000061035156,67.13999938964844,66.69000244140625,67.13999938964844,67.13999938964844,417450
2026-02-27 16:00:00,67.13,67.25,66.59,67.25,67.25,0
2026-02-27 17:00:00,67.25,67.25,67.13,67.13,67.13,0
2026-02-27 18:00:00,67.13,67.13,67.13,67.13,67.13,0
2026-03-02 05:00:00,66.61,66.65,66.35,66.6,66.6,0
2026-03-02 07:00:00,66.22,66.6,66.22,66.49,66.49,0
2026-03-02 08:00:00,66.49,67.9097,66.21,66.93,66.93,0
2026-03-02 09:00:00,66.21,66.93,66.21,66.93,66.93,0
2026-03-02 09:30:00,66.56999969482422,66.56999969482422,65.75,66.20999908447266,66.20999908447266,149704
2026-03-02 10:30:00,66.21499633789062,66.44999694824219,66.1500015258789,66.22000122070312,66.22000122070312,125310
2026-03-02 11:30:00,66.22000122070312,66.55000305175781,66.19000244140625,66.54000091552734,66.54000091552734,129306
2026-03-02 12:30:00,66.54000091552734,66.81999969482422,66.44999694824219,66.56390380859375,66.56390380859375,118281
2026-03-02 13:30:00,66.58000183105469,66.61000061035156,66.36000061035156,66.61000061035156,66.61000061035156,121730
2026-03-02 14:30:00,66.61000061035156,66.7300033569336,66.40499877929688,66.55000305175781,66.55000305175781,167965
2026-03-02 15:30:00,66.55000305175781,66.66500091552734,66.33999633789062,66.41000366210938,66.41000366210938,417499
2026-03-02 16:00:00,66.42,66.42,64.5651,66.42,66.42,0
2026-03-02 17:00:00,66.42,66.42,66.42,66.42,66.42,0
2026-03-02 18:00:00,66.42,67.3996,66.42,67.3996,67.3996,0
2026-03-03 04:00:00,65.02,65.02,65.02,65.02,65.02,0
2026-03-03 07:00:00,65.02,65.02,65.02,65.02,65.02,0
2026-03-03 09:00:00,65.86,65.86,65.85,65.85,65.85,0
2026-03-03 09:30:00,65.12999725341797,65.49600219726562,64.30120086669922,64.49500274658203,64.49500274658203,285152
2026-03-03 10:30:00,64.52999877929688,64.76000213623047,64.31999969482422,64.76000213623047,64.76000213623047,167855
2026-03-03 11:30:00,64.75499725341797,64.9749984741211,64.59500122070312,64.91999816894531,64.91999816894531,100626
2026-03-03 12:30:00,64.94499969482422,65.25,64.87000274658203,65.18499755859375,65.18499755859375,75917
2026-03-03 13:30:00,65.18499755859375,65.37999725341797,65.125,65.26000213623047,65.26000213623047,93926
2026-03-03 14:30:00,65.25499725341797,65.45999908447266,65.20999908447266,65.43000030517578,65.43000030517578,136589
2026-03-03 15:30:00,65.44000244140625,65.51000213623047,65.30999755859375,65.36000061035156,65.36000061035156,157930
2026-03-03 16:00:00,65.2,65.2,65.2,65.2,65.2,0
2026-03-03 17:00:00,65.2,65.2,65.2,65.2,65.2,0
2026-03-03 18:00:00,65.2,65.2,65.2,65.2,65.2,0
2026-03-04 04:00:00,65.27,65.27,65.27,65.27,65.27,0
2026-03-04 05:00:00,65.64,65.64,65.64,65.64,65.64,0
2026-03-04 06:00:00,65.64,65.64,65.64,65.64,65.64,0
2026-03-04 07:00:00,65.64,65.64,64.96,64.96,64.96,0
2026-03-04 09:30:00,65.2699966430664,65.5198974609375,64.13999938964844,64.37999725341797,64.37999725341797,118858
2026-03-04 10:30:00,64.45500183105469,64.69999694824219,64.25,64.47000122070312,64.47000122070312,95373
2026-03-04 11:30:00,64.47000122070312,64.65239715576172,64.44999694824219,64.51499938964844,64.51499938964844,83090
2026-03-04 12:30:00,64.5,64.68000030517578,64.5,64.58499908447266,64.58499908447266,77293
2026-03-04 13:30:00,64.62000274658203,64.72000122070312,64.5,64.69499969482422,64.69499969482422,106989
2026-03-04 14:30:00,64.70999908447266,64.9124984741211,64.69000244140625,64.86000061035156,64.86000061035156,137167
2026-03-04 15:30:00,64.86000061035156,65.0,64.69000244140625,64.79000091552734,64.79000091552734,338349
2026-03-04 16:00:00,64.78,64.78,64.26,64.78,64.78,0
2026-03-04 17:00:00,64.78,64.78,64.58,64.58,64.58,0
2026-03-04 18:00:00,64.58,64.58,64.58,64.58,64.58,0
2026-03-05 04:00:00,64.3,64.3,64.3,64.3,64.3,0
2026-03-05 05:00:00,64.3,64.36,64.3,64.36,64.36,0
2026-03-05 07:00:00,64.8,64.8,64.5,64.5,64.5,0
