Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,133.0,133.0,133.0,133.0,133.0,0
2026-02-17 06:00:00,133.0,133.0,133.0,133.0,133.0,0
2026-02-17 07:00:00,133.16,133.18,133.16,133.18,133.18,0
2026-02-17 08:00:00,133.18,133.18,131.28,133.0,133.0,0
2026-02-17 09:00:00,132.81,133.7,132.76,132.81,132.81,0
2026-02-17 09:30:00,133.00999450683594,135.39999389648438,132.74000549316406,133.61000061035156,133.61000061035156,129496
2026-02-17 10:30:00,133.58999633789062,133.9600067138672,132.7050018310547,133.39500427246094,133.39500427246094,103071
2026-02-17 11:30:00,133.22999572753906,135.97000122070312,132.88999938964844,135.84500122070312,135.84500122070312,143138
2026-02-17 12:30:00,135.7899932861328,135.83999633789062,134.4600067138672,135.36500549316406,135.36500549316406,167609
2026-02-17 13:30:00,135.25999450683594,136.7899932861328,135.00999450683594,136.47000122070312,136.47000122070312,173631
2026-02-17 14:30:00,136.47999572753906,136.52999877929688,135.10000610351562,135.88999938964844,135.88999938964844,235965
2026-02-17 15:30:00,135.88999938964844,136.72999572753906,135.6999969482422,136.4600067138672,136.4600067138672,307677
2026-02-17 16:00:00,136.46,136.46,136.46,136.46,136.46,0
2026-02-17 17:00:00,136.46,136.46,134.52,134.52,134.52,0
2026-02-17 18:00:00,137.91,137.91,137.91,137.91,137.91,0
2026-02-17 19:00:00,136.83,136.83,136.83,136.83,136.83,0
2026-02-18 04:00:00,136.83,136.83,136.83,136.83,136.83,0
2026-02-18 06:00:00,136.83,136.83,136.83,136.83,136.83,0
2026-02-18 07:00:00,136.83,136.83,136.83,136.83,136.83,0
2026-02-18 08:00:00,136.83,137.21,136.83,137.21,137.21,0
2026-02-18 09:00:00,137.21,137.21,137.21,137.21,137.21,0
2026-02-18 09:30:00,136.27000427246094,140.0,136.27000427246094,139.9499969482422,139.9499969482422,177046
2026-02-18 10:30:00,140.05499267578125,140.32000732421875,139.3699951171875,139.9398956298828,139.9398956298828,147412
2026-02-18 11:30:00,139.94000244140625,141.39999389648438,139.8300018310547,141.2100067138672,141.2100067138672,102329
