Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,187.0,187.89,187.0,187.23,187.23,0
2026-02-17 05:00:00,187.24,187.42,187.24,187.42,187.42,0
2026-02-17 06:00:00,187.42,187.7,187.25,187.7,187.7,0
2026-02-17 07:00:00,187.7,187.7,187.24,187.31,187.31,0
2026-02-17 08:00:00,187.32,190.0277,185.0012,186.5352,186.5352,0
2026-02-17 09:00:00,187.33,188.26,187.33,187.79,187.79,0
2026-02-17 09:30:00,187.5599975585937,187.5599975585937,185.3500061035156,185.74200439453125,185.74200439453125,589203
2026-02-17 10:30:00,185.69000244140625,185.82000732421875,184.17999267578125,184.4349975585937,184.4349975585937,446420
2026-02-17 11:30:00,184.47000122070312,184.8099975585937,183.75,183.7899932861328,183.7899932861328,457090
2026-02-17 12:30:00,183.8099060058593,184.7274932861328,183.72000122070312,183.9600067138672,183.9600067138672,324462
2026-02-17 13:30:00,184.009994506836,184.2700042724609,183.59500122070312,183.83999633789065,183.83999633789065,331920
2026-02-17 14:30:00,183.82000732421875,184.1300048828125,183.5500946044922,183.6100006103516,183.6100006103516,352598
2026-02-17 15:30:00,183.6199951171875,184.2899932861328,183.3000030517578,183.6499938964844,183.6499938964844,1068879
2026-02-17 16:00:00,183.644,185.0347,182.902,183.65,183.65,0
2026-02-17 17:00:00,183.65,183.65,183.32,183.65,183.65,0
2026-02-17 18:00:00,183.65,184.2437,183.64,184.2437,184.2437,0
2026-02-18 04:00:00,184.01,184.15,184.01,184.15,184.15,0
2026-02-18 05:00:00,184.15,184.15,183.8,183.8,183.8,0
2026-02-18 06:00:00,184.56,184.56,184.01,184.01,184.01,0
2026-02-18 07:00:00,184.01,184.23,183.65,183.65,183.65,0
2026-02-18 08:00:00,183.65,186.1388,182.0505,183.84,183.84,0
2026-02-18 09:00:00,183.85,184.0,182.88,183.9111,183.9111,0
2026-02-18 09:30:00,184.6699981689453,185.0,182.3699951171875,182.59500122070312,182.59500122070312,441113
2026-02-18 10:30:00,182.59500122070312,183.3600006103516,182.4900054931641,183.1199951171875,183.1199951171875,304407
2026-02-18 11:30:00,183.1199951171875,183.5749969482422,182.3099975585937,182.5200042724609,182.5200042724609,420851
2026-02-18 12:30:00,182.5200042724609,183.4821929931641,182.3099975585937,183.125,183.125,231572
2026-02-18 13:30:00,183.08999633789065,183.1600036621093,182.375,182.5915985107422,182.5915985107422,199032
2026-02-18 14:30:00,182.63999938964844,182.8699951171875,182.1499938964844,182.8600006103516,182.8600006103516,283328
