Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,526.0,526.0,526.0,526.0,526.0,0
2026-02-17 05:00:00,526.0,529.16,526.0,529.15,529.15,0
2026-02-17 06:00:00,529.15,529.15,529.15,529.15,529.15,0
2026-02-17 07:00:00,529.15,529.15,527.0,527.0,527.0,0
2026-02-17 08:00:00,527.0,532.02,524.99,526.06,526.06,0
2026-02-17 09:00:00,525.51,530.0,525.51,529.99,529.99,0
2026-02-17 09:30:00,529.1300048828125,535.3499755859375,523.7899780273438,524.0599975585938,524.0599975585938,124882
2026-02-17 10:30:00,524.4400024414062,525.1500244140625,520.010009765625,522.010009765625,522.010009765625,69963
2026-02-17 11:30:00,522.1500244140625,524.5150146484375,519.2999877929688,521.3200073242188,521.3200073242188,70015
2026-02-17 12:30:00,521.3300170898438,522.1500244140625,512.75,516.3099975585938,516.3099975585938,108154
2026-02-17 13:30:00,516.219970703125,521.97998046875,514.6300048828125,520.3200073242188,520.3200073242188,95627
2026-02-17 14:30:00,520.6500244140625,522.7000122070312,520.0,521.2150268554688,521.2150268554688,89439
2026-02-17 15:30:00,520.739990234375,521.8099975585938,520.0,521.75,521.75,136026
2026-02-17 16:00:00,521.743,522.7,521.33,522.7,522.7,0
2026-02-17 17:00:00,521.33,521.33,520.2123,520.2123,520.2123,0
2026-02-17 18:00:00,522.43,531.0,521.3545,525.3642,525.3642,0
2026-02-18 04:00:00,525.0,525.91,525.0,525.91,525.91,0
2026-02-18 05:00:00,525.91,529.99,524.5,524.8,524.8,0
2026-02-18 06:00:00,524.8,524.8,524.8,524.8,524.8,0
2026-02-18 07:00:00,524.8,527.03,524.0,527.03,527.03,0
2026-02-18 08:00:00,527.03,534.56,521.33,527.96,527.96,0
2026-02-18 09:00:00,527.96,531.82,527.5,531.0,531.0,0
2026-02-18 09:30:00,534.1699829101562,544.6500244140625,530.3499755859375,543.219970703125,543.219970703125,168330
2026-02-18 10:30:00,543.1400146484375,544.4299926757812,540.1300048828125,540.8499755859375,540.8499755859375,71603
2026-02-18 11:30:00,540.5599975585938,543.989990234375,539.7600708007812,543.5499877929688,543.5499877929688,78213
2026-02-18 12:30:00,543.5599975585938,544.2999877929688,542.4500122070312,544.0999755859375,544.0999755859375,55812
2026-02-18 13:30:00,543.85498046875,544.3099975585938,542.3200073242188,543.8250122070312,543.8250122070312,53722
2026-02-18 14:30:00,543.8250122070312,544.1950073242188,541.2249755859375,541.5900268554688,541.5900268554688,78620
2026-02-18 15:30:00,541.5900268554688,545.8900146484375,541.5449829101562,545.2899780273438,545.2899780273438,178185
2026-02-18 16:00:00,545.25,545.25,544.0,544.7,544.7,0
2026-02-18 17:00:00,544.7,551.0,535.4,544.0,544.0,0
2026-02-18 18:00:00,544.0,546.0,544.0,546.0,546.0,0
2026-02-19 04:00:00,547.24,547.25,545.01,545.01,545.01,0
2026-02-19 05:00:00,545.01,545.25,542.22,544.5,544.5,0
2026-02-19 06:00:00,544.5,547.14,544.0,546.36,546.36,0
2026-02-19 07:00:00,546.36,546.36,543.05,543.05,543.05,0
2026-02-19 08:00:00,543.05,553.05,537.42,543.5,543.5,0
2026-02-19 09:00:00,543.5,546.45,542.35,542.35,542.35,0
2026-02-19 09:30:00,541.969970703125,550.0,540.5399780273438,543.6099853515625,543.6099853515625,86944
2026-02-19 10:30:00,543.010009765625,544.0,538.6500244140625,539.3200073242188,539.3200073242188,91200
2026-02-19 11:30:00,538.6500244140625,541.0999755859375,538.2100219726562,539.2449951171875,539.2449951171875,44979
2026-02-19 12:30:00,539.2449951171875,539.6699829101562,536.4600219726562,537.9500122070312,537.9500122070312,44214
2026-02-19 13:30:00,537.9600219726562,538.5700073242188,536.5399780273438,537.3699951171875,537.3699951171875,39126
2026-02-19 14:30:00,537.7100219726562,539.2550048828125,536.3499755859375,538.2550048828125,538.2550048828125,59830
2026-02-19 15:30:00,538.26220703125,542.260009765625,537.9600219726562,540.989990234375,540.989990234375,135096
2026-02-19 16:00:00,541.12,544.14,535.95,541.12,541.12,0
2026-02-19 17:00:00,541.12,541.12,541.12,541.12,541.12,0
2026-02-19 18:00:00,541.12,549.3107,541.12,549.3107,549.3107,0
2026-02-20 05:00:00,540.41,540.41,540.41,540.41,540.41,0
2026-02-20 06:00:00,540.41,540.41,540.41,540.41,540.41,0
2026-02-20 07:00:00,540.41,540.41,540.41,540.41,540.41,0
2026-02-20 08:00:00,540.41,551.74,535.81,541.12,541.12,0
2026-02-20 09:00:00,541.12,541.12,541.11,541.11,541.11,0
2026-02-20 09:30:00,539.6300048828125,546.8400268554688,535.0,543.655029296875,543.655029296875,66530
2026-02-20 10:30:00,542.8250122070312,545.219970703125,540.8699951171875,541.989990234375,541.989990234375,66573
2026-02-20 11:30:00,541.989990234375,545.219970703125,540.8300170898438,541.9099731445312,541.9099731445312,41063
