Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,103.99,104.0,103.99,104.0,104.0,0
2026-02-17 05:00:00,105.0,105.0,105.0,105.0,105.0,0
2026-02-17 08:00:00,104.0,105.38,101.85,103.9,103.9,0
2026-02-17 09:00:00,104.73,104.73,103.07,103.07,103.07,0
2026-02-17 09:30:00,103.5250015258789,104.19499969482422,100.81999969482422,101.03500366210938,101.03500366210938,456356
2026-02-17 10:30:00,101.04000091552734,102.07499694824219,100.81999969482422,101.7750015258789,101.7750015258789,253123
2026-02-17 11:30:00,101.72000122070312,101.80999755859375,100.94000244140625,101.0,101.0,320897
2026-02-17 12:30:00,101.00499725341797,101.19999694824219,100.80000305175781,101.04000091552734,101.04000091552734,317867
2026-02-17 13:30:00,101.06999969482422,102.62989807128906,101.0199966430664,102.13999938964844,102.13999938964844,359072
2026-02-17 14:30:00,102.13999938964844,103.11000061035156,102.125,102.66000366210938,102.66000366210938,308292
2026-02-17 15:30:00,102.65499877929688,103.05000305175781,102.51499938964844,102.62000274658203,102.62000274658203,581881
2026-02-17 16:00:00,102.64,106.77,101.07,102.75,102.75,0
2026-02-17 17:00:00,102.75,102.9,102.5,102.75,102.75,0
2026-02-18 05:00:00,102.74,102.74,102.73,102.74,102.74,0
2026-02-18 08:00:00,103.06,104.5273,102.8062,103.75,103.75,0
2026-02-18 09:00:00,103.737,104.87,103.05,104.87,104.87,0
2026-02-18 09:30:00,104.16999816894531,104.93000030517578,99.2300033569336,99.37999725341797,99.37999725341797,1280098
2026-02-18 10:30:00,99.37999725341797,100.15989685058594,98.3499984741211,98.81999969482422,98.81999969482422,1050769
2026-02-18 11:30:00,98.7699966430664,100.48999786376953,98.73999786376953,99.61499786376953,99.61499786376953,492378
2026-02-18 12:30:00,99.61499786376953,100.65499877929688,99.37999725341797,100.51000213623047,100.51000213623047,387727
2026-02-18 13:30:00,100.41999816894531,100.98999786376953,100.19999694824219,100.375,100.375,339164
2026-02-18 14:30:00,100.43000030517578,100.48999786376953,99.25,99.66000366210938,99.66000366210938,645068
2026-02-18 15:30:00,99.62999725341797,99.94999694824219,99.3499984741211,99.4800033569336,99.4800033569336,929048
2026-02-18 16:00:00,99.52,99.94,99.52,99.65,99.65,0
2026-02-18 17:00:00,99.65,99.95,99.52,99.93,99.93,0
2026-02-18 18:00:00,99.93,100.0,99.78,99.86,99.86,0
2026-02-19 04:00:00,100.09,100.09,100.0,100.0,100.0,0
2026-02-19 05:00:00,100.0,100.0,100.0,100.0,100.0,0
2026-02-19 07:00:00,99.92,99.92,99.92,99.92,99.92,0
2026-02-19 08:00:00,100.87,101.99,99.92,100.5,100.5,0
2026-02-19 09:00:00,100.86,101.95,100.36,101.53,101.53,0
2026-02-19 09:30:00,101.47000122070312,103.59500122070312,101.47000122070312,101.97000122070312,101.97000122070312,808514
2026-02-19 10:30:00,101.91999816894531,103.23500061035156,101.30999755859375,101.31999969482422,101.31999969482422,706490
2026-02-19 11:30:00,101.33499908447266,101.44999694824219,100.62000274658203,101.05999755859375,101.05999755859375,526411
2026-02-19 12:30:00,101.02999877929688,101.375,100.2300033569336,100.31999969482422,100.31999969482422,326447
2026-02-19 13:30:00,100.37000274658203,101.66999816894531,100.33999633789062,101.63500213623047,101.63500213623047,705190
2026-02-19 14:30:00,101.625,102.83999633789062,101.54000091552734,102.83999633789062,102.83999633789062,438412
2026-02-19 15:30:00,102.81999969482422,103.9000015258789,102.80999755859375,103.87000274658203,103.87000274658203,854274
2026-02-19 16:00:00,103.85,104.28,102.24,103.9929,103.9929,0
2026-02-19 17:00:00,103.3,103.83,103.3,103.8202,103.8202,0
