Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,202.1450042724609,205.3000030517578,194.8300018310547,196.83009338378903,196.83009338378903,8688443
2026-02-17 10:30:00,196.88999938964844,202.8500061035156,195.94000244140625,201.9994964599609,201.9994964599609,3780950
2026-02-17 11:30:00,202.0,203.5500030517578,201.5500030517578,202.747299194336,202.747299194336,2311607
2026-02-17 12:30:00,202.7899932861328,203.75,201.25,203.42730712890625,203.42730712890625,1513026
2026-02-17 13:30:00,203.3999938964844,204.33999633789065,203.1100006103516,203.788803100586,203.788803100586,1396621
2026-02-17 14:30:00,203.81500244140625,204.9600067138672,202.5,202.5399932861328,202.5399932861328,1682823
2026-02-17 15:30:00,202.509994506836,203.4100036621093,202.0,203.0449981689453,203.0449981689453,1799157
2026-02-18 09:30:00,198.57000732421875,201.3300018310547,195.00010681152344,200.1999969482422,200.1999969482422,9292394
2026-02-18 10:30:00,200.21499633789065,202.44000244140625,199.1100006103516,202.27999877929688,202.27999877929688,4005614
2026-02-18 11:30:00,202.27999877929688,203.08999633789065,201.7415008544922,202.4745941162109,202.4745941162109,2392979
2026-02-18 12:30:00,202.4427947998047,203.1999969482422,201.88999938964844,202.1699981689453,202.1699981689453,1725746
2026-02-18 13:30:00,202.24989318847656,202.3099975585937,200.1600036621093,200.3498992919922,200.3498992919922,2095528
2026-02-18 14:30:00,200.3249969482422,200.47000122070312,197.3699951171875,197.9664001464844,197.9664001464844,3216903
2026-02-18 15:30:00,197.9100036621093,200.4199981689453,197.83999633789065,200.1100006103516,200.1100006103516,2853497
2026-02-19 09:30:00,200.1100006103516,203.3699951171875,198.2938995361328,201.9149932861328,201.9149932861328,5232689
2026-02-19 10:30:00,201.9100036621093,204.1000061035156,200.90499877929688,201.0599975585937,201.0599975585937,3142603
2026-02-19 11:30:00,201.1100006103516,202.159896850586,200.9001007080078,201.4900054931641,201.4900054931641,2652882
2026-02-19 12:30:00,201.4600067138672,201.7998962402344,199.8618011474609,200.77999877929688,200.77999877929688,1939143
2026-02-19 13:30:00,200.6999969482422,202.87989807128903,200.4788055419922,202.4750061035156,202.4750061035156,1665752
2026-02-19 14:30:00,202.42999267578125,203.1699981689453,201.7899932861328,202.0599975585937,202.0599975585937,1945879
2026-02-19 15:30:00,201.9900054931641,203.4600067138672,201.8999938964844,203.3500061035156,203.3500061035156,1603568
