Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,111.76,111.76,111.76,111.76,111.76,0
2026-02-17 05:00:00,110.92,110.92,110.92,110.92,110.92,0
2026-02-17 06:00:00,112.0,112.08,112.0,112.0,112.0,0
2026-02-17 08:00:00,111.5,112.88,110.69,111.0,111.0,0
2026-02-17 09:00:00,110.9838,111.0,110.0,110.3701,110.3701,0
2026-02-17 09:30:00,110.5999984741211,111.45999908447266,107.11000061035156,108.38500213623048,108.38500213623048,698117
2026-02-17 10:30:00,108.30999755859376,109.86000061035156,106.7500991821289,108.9499969482422,108.9499969482422,555481
2026-02-17 11:30:00,108.94499969482422,109.19000244140624,107.91000366210938,108.7699966430664,108.7699966430664,218603
2026-02-17 12:30:00,108.87000274658205,108.87000274658205,107.13999938964844,107.4800033569336,107.4800033569336,217170
2026-02-17 13:30:00,107.45500183105467,108.01000213623048,107.27999877929688,107.52999877929688,107.52999877929688,225009
2026-02-17 14:30:00,107.50499725341795,108.0500030517578,107.0,107.68000030517578,107.68000030517578,275099
2026-02-17 15:30:00,107.68000030517578,108.68360137939452,107.5999984741211,108.41000366210938,108.41000366210938,1699064
2026-02-17 16:00:00,108.42,110.0,107.52,110.0,110.0,0
2026-02-17 17:00:00,108.42,108.91,108.01,108.01,108.01,0
2026-02-17 18:00:00,108.3678,109.5,108.01,109.5,109.5,0
2026-02-18 04:00:00,109.38,109.38,109.38,109.38,109.38,0
2026-02-18 06:00:00,108.71,108.71,108.7,108.7,108.7,0
2026-02-18 08:00:00,108.95,111.1352,108.42,109.0,109.0,0
2026-02-18 09:30:00,108.25,109.01000213623048,106.16000366210938,108.81999969482422,108.81999969482422,326569
2026-02-18 10:30:00,108.81500244140624,109.43000030517578,108.76000213623048,109.13999938964844,109.13999938964844,226778
2026-02-18 11:30:00,109.19499969482422,110.1999969482422,108.86000061035156,109.86000061035156,109.86000061035156,188387
2026-02-18 12:30:00,109.93000030517578,110.25,109.45999908447266,109.76499938964844,109.76499938964844,164295
2026-02-18 13:30:00,109.83000183105467,110.4000015258789,109.7300033569336,110.3499984741211,110.3499984741211,425376
2026-02-18 14:30:00,110.3000030517578,110.44000244140624,109.08999633789062,109.08999633789062,109.08999633789062,270832
2026-02-18 15:30:00,109.0500030517578,109.76000213623048,109.01000213623048,109.33000183105467,109.33000183105467,1244279
2026-02-18 16:00:00,109.31,110.0,109.23,109.23,109.23,0
2026-02-18 17:00:00,109.26,110.0,109.25,110.0,110.0,0
2026-02-18 18:00:00,110.0,110.0,109.61,109.61,109.61,0
2026-02-19 08:00:00,109.0,110.25,108.0,108.52,108.52,0
2026-02-19 09:00:00,108.54,108.54,107.0,108.0,108.0,0
2026-02-19 09:30:00,108.47000122070312,109.12999725341795,107.0,107.5500030517578,107.5500030517578,584091
2026-02-19 10:30:00,107.38999938964844,108.66000366210938,107.08999633789062,108.66000366210938,108.66000366210938,418312
2026-02-19 11:30:00,108.65499877929688,109.06999969482422,108.31999969482422,108.51000213623048,108.51000213623048,329810
