Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,390.7285,392.62064,387.89026,390.25543,390.25543,0
2026-02-17 05:00:00,390.52982,391.57996,390.1892,391.44748,391.44748,0
2026-02-17 06:00:00,391.44748,391.49478,390.27435,390.68118,390.68118,0
2026-02-17 07:00:00,390.68118,391.14474,389.83917,390.62442,390.62442,0
2026-02-17 08:00:00,390.66226,395.45883,388.13736,391.48532,391.48532,0
2026-02-17 09:00:00,391.48532,392.62064,389.5459,390.7285,390.7285,0
2026-02-17 09:30:00,393.5667114257813,399.6404113769531,389.7824096679688,390.42572021484375,390.42572021484375,816001
2026-02-17 10:30:00,390.6338806152344,392.3462524414063,388.03216552734375,391.53265380859375,391.53265380859375,551254
2026-02-17 11:30:00,391.63671875,394.00189208984375,391.2393493652344,392.46923828125,392.46923828125,367908
2026-02-17 12:30:00,392.46923828125,392.8003845214844,386.9725646972656,390.4635620117188,390.4635620117188,430765
2026-02-17 13:30:00,390.4635620117188,391.4190979003906,388.8552551269531,391.1825866699219,391.1825866699219,378681
2026-02-17 14:30:00,391.1920471191406,391.81646728515625,390.6528930664063,390.7379455566406,390.7379455566406,401288
2026-02-17 15:30:00,390.7379455566406,390.8325500488281,387.2658386230469,388.3822021484375,388.3822021484375,761486
2026-02-17 16:00:00,388.31598,391.45694,388.30652,388.83633,388.83633,0
2026-02-17 17:00:00,388.83633,391.25827,388.31598,389.15732,389.15732,0
2026-02-17 18:00:00,388.83633,389.5459,387.19366,389.49054,389.49054,0
2026-02-18 04:00:00,393.94513,394.5128,389.07285,392.20435,392.20435,0
2026-02-18 05:00:00,393.35855,394.15326,393.35855,394.15326,394.15326,0
2026-02-18 06:00:00,394.15326,395.14664,393.37747,394.37085,394.37085,0
2026-02-18 07:00:00,394.50333,396.6793,392.65848,394.77768,394.77768,0
2026-02-18 08:00:00,394.77768,397.25638,390.38788,396.23462,396.23462,0
2026-02-18 09:00:00,395.45883,396.41437,392.62064,394.5128,394.5128,0
2026-02-18 09:30:00,391.674560546875,399.82025146484375,390.8935546875,396.52490234375,396.52490234375,601545
2026-02-18 10:30:00,396.75970458984375,399.0444641113281,395.6480712890625,396.3292236328125,396.3292236328125,447976
2026-02-18 11:30:00,396.39544677734375,397.01513671875,395.6196899414063,396.3812561035156,396.3812561035156,330290
2026-02-18 12:30:00,396.4049072265625,398.060546875,395.3642272949219,396.30084228515625,396.30084228515625,380376
2026-02-18 13:30:00,396.385986328125,397.8618774414063,396.1116333007813,397.3982849121094,397.3982849121094,247787
2026-02-18 14:30:00,397.53076171875,398.5241394042969,395.9271545410156,396.1305541992188,396.1305541992188,242372
2026-02-18 15:30:00,396.1825866699219,398.0794677734375,396.1400146484375,396.7644348144531,396.7644348144531,339691
2026-02-18 16:00:00,396.76443,399.1769,395.9319,399.1769,399.1769,0
2026-02-18 17:00:00,398.29706,399.1769,395.94144,397.77673,397.77673,0
2026-02-18 18:00:00,397.77673,399.14853,396.82877,398.29706,398.29706,0
2026-02-19 04:00:00,401.89215,402.08136,398.3349,398.46735,398.46735,0
2026-02-19 05:00:00,399.158,400.99338,398.7512,400.1892,400.1892,0
2026-02-19 06:00:00,400.70956,400.70956,399.26205,399.7824,399.7824,0
2026-02-19 07:00:00,400.1892,400.61496,398.39166,398.39166,398.39166,0
2026-02-19 08:00:00,399.16745,403.5667,396.94345,397.4302,397.4302,0
2026-02-19 09:00:00,399.63696,399.7162,396.7266,396.7739,396.7739,0
2026-02-19 09:30:00,395.59130859375,397.7388916015625,392.6206359863281,395.5108947753906,395.5108947753906,381642
2026-02-19 10:30:00,395.3831481933594,396.1920471191406,389.3093566894531,390.5487365722656,390.5487365722656,295495
2026-02-19 11:30:00,390.60784912109375,394.5317077636719,389.9526977539063,393.85052490234375,393.85052490234375,204964
2026-02-19 12:30:00,393.8978271484375,394.0728454589844,392.4597778320313,393.777587890625,393.777587890625,156247
2026-02-19 13:30:00,393.765380859375,393.9025573730469,391.5137939453125,392.3746337890625,392.3746337890625,224760
2026-02-19 14:30:00,392.3746337890625,393.1646118164063,391.0974426269531,392.6017150878906,392.6017150878906,204245
2026-02-19 15:30:00,392.6017150878906,395.1087951660156,392.4786987304688,394.05865478515625,394.05865478515625,379109
2026-02-19 16:00:00,394.20056,400.1892,389.7824,394.87228,394.87228,0
2026-02-19 17:00:00,397.35098,397.35098,392.7389,394.5128,394.5128,0
2026-02-19 18:00:00,394.20056,397.35098,393.5667,396.4049,396.4049,0
2026-02-20 04:00:00,397.35098,397.35098,395.78052,395.82782,395.82782,0
2026-02-20 05:00:00,397.58752,397.58752,392.6774,392.99905,392.99905,0
2026-02-20 06:00:00,393.42477,395.36423,393.09366,394.29517,394.29517,0
2026-02-20 07:00:00,394.3141,394.6547,393.5951,393.85052,393.85052,0
2026-02-20 08:00:00,393.85052,402.08136,393.02744,396.14948,396.14948,0
2026-02-20 09:00:00,394.69254,396.83066,392.62064,392.87607,392.87607,0
2026-02-20 09:30:00,391.939453125,395.5723876953125,388.5809020996094,393.6376647949219,393.6376647949219,354707
2026-02-20 10:30:00,393.6376647949219,394.1248779296875,389.8013305664063,390.5392761230469,390.5392761230469,304301
2026-02-20 11:30:00,390.4872131347656,392.2090759277344,388.98779296875,389.735107421875,389.735107421875,230913
2026-02-20 12:30:00,389.89593505859375,392.01513671875,389.59320068359375,391.8070068359375,391.8070068359375,196842
2026-02-20 13:30:00,391.7407836914063,395.8845825195313,391.4991455078125,393.5667114257813,393.5667114257813,312383
2026-02-20 14:30:00,393.689697265625,395.4020690917969,392.0482482910156,395.3642272949219,395.3642272949219,267454
2026-02-20 15:30:00,395.3642272949219,396.04541015625,394.36138916015625,395.1371765136719,395.1371765136719,592073
2026-02-20 16:00:00,395.1088,397.35098,391.1984,395.79944,395.79944,0
2026-02-20 17:00:00,395.79944,397.34152,391.67456,395.36423,395.36423,0
2026-02-20 18:00:00,394.52225,397.34152,394.52225,394.579,394.579,0
2026-02-23 04:00:00,398.10785,398.10785,395.45883,395.51562,395.51562,0
2026-02-23 05:00:00,395.64807,396.4995,395.64807,396.15894,396.15894,0
2026-02-23 06:00:00,396.15894,397.33206,396.15894,396.62253,396.62253,0
2026-02-23 07:00:00,396.61307,397.35098,396.30084,396.37653,396.37653,0
2026-02-23 08:00:00,396.4049,399.6334,393.85052,394.5128,394.5128,0
2026-02-23 09:00:00,394.71146,398.2452,392.3353,394.97635,394.97635,0
2026-02-23 09:30:00,391.1731262207031,395.0331115722656,386.12109375,387.4913024902344,387.4913024902344,440207
2026-02-23 10:30:00,387.8429565429688,390.37841796875,387.4361267089844,390.340576171875,390.340576171875,254082
2026-02-23 11:30:00,390.2412414550781,390.6149597167969,388.476806640625,388.8694458007813,388.8694458007813,133121
2026-02-23 12:30:00,388.8079528808594,389.1390686035156,387.4635620117188,387.7767333984375,387.7767333984375,217913
2026-02-23 13:30:00,387.8145751953125,388.3443603515625,385.71429443359375,385.9886474609375,385.9886474609375,244442
2026-02-23 14:30:00,385.9886474609375,386.0029296875,383.1125793457031,383.1598815917969,383.1598815917969,394584
2026-02-23 15:30:00,383.1504211425781,383.992431640625,382.44085693359375,382.9517517089844,382.9517517089844,444062
2026-02-23 16:00:00,382.895,388.07947,380.08514,385.28854,385.28854,0
2026-02-23 17:00:00,384.01135,385.9508,383.77484,385.57776,385.57776,0
2026-02-23 18:00:00,384.10596,385.9508,383.63293,383.63293,383.63293,0
2026-02-24 04:00:00,389.7824,389.7824,385.0615,387.68213,387.68213,0
2026-02-24 05:00:00,387.6632,389.57428,385.9981,389.57428,389.57428,0
2026-02-24 06:00:00,386.94418,387.4172,386.05487,386.9631,386.9631,0
2026-02-24 07:00:00,386.93472,387.3983,385.17502,385.9981,385.9981,0
2026-02-24 08:00:00,386.2157,391.86377,383.4319,387.40775,387.40775,0
2026-02-24 09:00:00,387.40775,388.36328,383.93567,384.579,384.579,0
2026-02-24 09:30:00,380.6054992675781,393.3112487792969,378.9214782714844,392.42193603515625,392.42193603515625,840086
2026-02-24 10:30:00,392.3084106445313,395.0804138183594,390.8703918457031,394.2005615234375,394.2005615234375,466308
2026-02-24 11:30:00,394.2005615234375,394.3424682617188,390.5108947753906,392.6017150878906,392.6017150878906,297398
2026-02-24 12:30:00,392.6159057617188,393.8694458007813,391.8921508789063,393.8316040039063,393.8316040039063,193501
2026-02-24 13:30:00,393.8316040039063,396.2771911621094,393.4058532714844,395.5061645507813,395.5061645507813,286064
2026-02-24 14:30:00,395.4872131347656,395.4872131347656,393.9640502929688,394.9101257324219,394.9101257324219,229842
2026-02-24 15:30:00,394.8722839355469,397.0293273925781,394.7398376464844,395.856201171875,395.856201171875,529376
2026-02-24 16:00:00,395.7143,397.35098,391.67456,396.39545,396.39545,0
2026-02-24 17:00:00,395.26962,397.20908,392.80984,394.8439,394.8439,0
2026-02-24 18:00:00,394.8439,396.386,394.0984,395.74268,395.74268,0
2026-02-25 04:00:00,396.7739,396.7739,395.84674,396.25354,396.25354,0
2026-02-25 05:00:00,396.25354,396.87796,396.1211,396.13055,396.13055,0
2026-02-25 06:00:00,396.87796,397.12393,396.4049,396.4049,396.4049,0
2026-02-25 07:00:00,396.4049,396.4049,395.73322,396.1211,396.1211,0
2026-02-25 08:00:00,396.1684,398.29706,395.64807,397.7578,397.7578,0
2026-02-25 09:00:00,397.54022,399.62158,396.87796,399.38504,399.38504,0
2026-02-25 09:30:00,396.7928161621094,400.9508056640625,395.9744567871094,400.5345458984375,400.5345458984375,465282
2026-02-25 10:30:00,400.5345458984375,402.9895935058594,399.5033264160156,400.1608276367188,400.1608276367188,322344
2026-02-25 11:30:00,400.3121948242188,400.5960388183594,398.8079528808594,399.6878051757813,399.6878051757813,189014
2026-02-25 12:30:00,399.6878051757813,401.523193359375,399.6026611328125,400.5203552246094,400.5203552246094,254510
2026-02-25 13:30:00,400.5771179199219,401.6130676269531,399.9905395507813,400.7568664550781,400.7568664550781,184667
2026-02-25 14:30:00,400.8136291503906,403.3774719238281,400.7379455566406,402.431396484375,402.431396484375,341908
2026-02-25 15:30:00,402.4030151367188,402.8193054199219,400.8703918457031,400.8703918457031,400.8703918457031,594822
2026-02-25 16:00:00,400.76633,405.86566,397.35098,403.5667,403.5667,0
2026-02-25 17:00:00,402.0719,405.1561,400.19867,401.89215,401.89215,0
2026-02-25 18:00:00,401.89215,404.99384,398.66605,401.8354,401.8354,0
2026-02-26 04:00:00,399.7162,403.40585,399.7162,403.40585,403.40585,0
2026-02-26 05:00:00,402.99905,403.38693,402.895,402.92337,402.92337,0
2026-02-26 06:00:00,402.895,403.5005,402.29895,403.2545,403.2545,0
2026-02-26 07:00:00,403.2545,403.5005,402.32733,402.3368,402.3368,0
2026-02-26 08:00:00,402.5544,406.3644,399.05392,403.12204,403.12204,0
2026-02-26 09:00:00,403.47037,403.5005,402.08136,402.6017,402.6017,0
2026-02-26 09:30:00,403.5903625488281,413.841064453125,403.5903625488281,411.9205322265625,411.9205322265625,530352
2026-02-26 10:30:00,411.7786254882813,414.1958312988281,410.1513671875,412.36517333984375,412.36517333984375,298791
2026-02-26 11:30:00,412.3367919921875,412.3840942382813,410.12298583984375,411.4664001464844,411.4664001464844,226205
2026-02-26 12:30:00,411.5515747070313,411.83538818359375,409.4039611816406,410.749755859375,410.749755859375,203933
2026-02-26 13:30:00,410.74267578125,414.6168518066406,410.74267578125,413.87890625,413.87890625,211931
2026-02-26 14:30:00,413.77484130859375,415.5061645507813,413.65185546875,414.5222473144531,414.5222473144531,238427
2026-02-26 15:30:00,414.4654541015625,415.0614929199219,413.538330078125,413.95458984375,413.95458984375,352523
2026-02-26 16:00:00,413.81268,416.27246,408.76065,412.92337,412.92337,0
2026-02-26 17:00:00,412.92337,412.92337,406.81174,412.90216,412.90216,0
2026-02-26 18:00:00,411.50427,414.03973,409.94324,412.90445,412.90445,0
2026-02-27 04:00:00,416.1684,416.1684,412.52603,415.3264,415.3264,0
2026-02-27 05:00:00,415.31693,418.57144,414.90067,417.35098,417.35098,0
2026-02-27 06:00:00,417.7578,418.07,416.3103,416.7455,416.7455,0
2026-02-27 07:00:00,416.32922,416.32922,413.43423,414.3803,414.3803,0
2026-02-27 08:00:00,414.3803,420.62622,410.83255,412.0246,412.0246,0
2026-02-27 09:00:00,411.16367,412.9612,409.64996,412.9612,412.9612,0
2026-02-27 09:30:00,411.4190979003906,416.6792907714844,410.1852111816406,416.5090026855469,416.5090026855469,493289
2026-02-27 10:30:00,416.5090026855469,416.8968811035156,414.2005615234375,415.74267578125,415.74267578125,307524
2026-02-27 11:30:00,415.74267578125,419.5695495605469,415.74267578125,416.2251586914063,416.2251586914063,374906
2026-02-27 12:30:00,416.310302734375,418.0132446289063,416.16839599609375,416.2298889160156,416.2298889160156,214313
2026-02-27 13:30:00,416.3292236328125,417.1897888183594,415.1277160644531,415.99810791015625,415.99810791015625,254370
2026-02-27 14:30:00,415.9366149902344,417.0860900878906,414.8817443847656,416.8590393066406,416.8590393066406,235260
2026-02-27 15:30:00,416.8779602050781,418.1646118164063,415.6859130859375,418.03216552734375,418.03216552734375,426948
2026-02-27 16:00:00,418.0511,418.1646,415.3264,417.652,417.652,0
2026-02-27 17:00:00,415.3264,417.60645,412.0719,416.6509,416.6509,0
2026-02-27 18:00:00,416.27246,417.12393,415.421,415.421,415.421,0
2026-03-02 04:00:00,415.3264,416.36707,411.5421,411.5421,411.5421,0
2026-03-02 05:00:00,411.53265,412.4314,411.53265,411.62726,411.62726,0
2026-03-02 06:00:00,409.66888,412.00568,409.64996,410.1419,410.1419,0
2026-03-02 07:00:00,410.61496,411.82593,409.64996,410.1419,410.1419,0
2026-03-02 08:00:00,409.66888,418.0511,407.53848,411.22034,411.22034,0
2026-03-02 09:00:00,410.2491,418.0511,407.84863,410.97446,410.97446,0
