Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,200.01,200.72,199.99,200.08,200.08,0
2026-02-17 05:00:00,200.08,200.89,200.08,200.89,200.89,0
2026-02-17 06:00:00,200.89,200.89,200.16,200.4,200.4,0
2026-02-17 07:00:00,200.4,200.81,200.0,200.67,200.67,0
2026-02-17 08:00:00,200.67,202.49,197.5612,200.9602,200.9602,0
2026-02-17 09:00:00,200.18,201.0,198.5,199.0,199.0,0
2026-02-17 09:30:00,200.0,201.60000610351562,198.85000610351562,200.80499267578125,200.80499267578125,798941
2026-02-17 10:30:00,200.72999572753906,202.4199981689453,199.75,202.16000366210938,202.16000366210938,464395
2026-02-17 11:30:00,202.16000366210938,203.8300018310547,201.63999938964844,203.72999572753906,203.72999572753906,552707
2026-02-17 12:30:00,203.68719482421875,204.49000549316406,203.2899932861328,203.75999450683594,203.75999450683594,660764
2026-02-17 13:30:00,203.85000610351562,204.89999389648438,203.7899932861328,204.18499755859375,204.18499755859375,634339
2026-02-17 14:30:00,204.1699981689453,204.3300018310547,202.68130493164062,202.8197021484375,202.8197021484375,455175
2026-02-17 15:30:00,202.8800048828125,204.88999938964844,202.64999389648438,203.57000732421875,203.57000732421875,1424524
2026-02-17 16:00:00,203.5,206.0,200.97,204.48,204.48,0
2026-02-17 17:00:00,205.0,205.0,203.5,204.5,204.5,0
2026-02-17 18:00:00,204.5,204.5,203.51,204.2,204.2,0
2026-02-18 04:00:00,205.8,205.8,203.83,204.03,204.03,0
2026-02-18 05:00:00,204.02,204.65,203.83,204.07,204.07,0
2026-02-18 06:00:00,204.07,204.3,204.07,204.3,204.3,0
2026-02-18 07:00:00,204.3,205.75,204.23,204.78,204.78,0
2026-02-18 08:00:00,204.9,209.4288,202.0012,204.95,204.95,0
2026-02-18 09:00:00,205.0117,205.54,195.03,204.66,204.66,0
2026-02-18 09:30:00,205.50999450683594,206.00999450683594,202.80499267578125,204.21499633789062,204.21499633789062,870336
2026-02-18 10:30:00,204.21499633789062,204.77999877929688,203.35000610351562,203.7100067138672,203.7100067138672,522626
2026-02-18 11:30:00,203.65499877929688,204.1300048828125,203.24000549316406,203.44000244140625,203.44000244140625,513054
2026-02-18 12:30:00,203.43499755859375,204.1300048828125,203.3699951171875,203.77999877929688,203.77999877929688,437077
2026-02-18 13:30:00,203.7949981689453,205.52999877929688,203.7100067138672,204.57000732421875,204.57000732421875,490421
2026-02-18 14:30:00,204.5850067138672,204.80999755859375,203.875,204.32000732421875,204.32000732421875,590943
2026-02-18 15:30:00,204.2899932861328,205.49000549316406,204.2698974609375,204.85000610351562,204.85000610351562,1207897
2026-02-18 16:00:00,204.81,206.45,204.01,205.25,205.25,0
2026-02-18 17:00:00,205.0,206.25,204.25,204.5,204.5,0
2026-02-18 18:00:00,206.25,206.25,204.96,205.5,205.5,0
2026-02-19 04:00:00,205.9,205.9,204.8,205.26,205.26,0
2026-02-19 05:00:00,205.26,205.28,204.0,204.74,204.74,0
2026-02-19 06:00:00,204.74,204.74,204.31,204.52,204.52,0
2026-02-19 07:00:00,204.54,204.97,204.3,204.33,204.33,0
2026-02-19 08:00:00,204.39,206.71,203.05,203.99,203.99,0
2026-02-19 09:00:00,203.79,205.0,203.05,203.8,203.8,0
2026-02-19 09:30:00,204.1699981689453,204.73440551757812,201.5399932861328,204.24000549316406,204.24000549316406,1206654
2026-02-19 10:30:00,204.27000427246094,206.72999572753906,204.2050018310547,204.94749450683594,204.94749450683594,777023
2026-02-19 11:30:00,205.0449981689453,205.4490966796875,204.0800018310547,205.41000366210938,205.41000366210938,366963
2026-02-19 12:30:00,205.27999877929688,205.72999572753906,203.3300018310547,203.42999267578125,203.42999267578125,392526
2026-02-19 13:30:00,203.3350067138672,205.35000610351562,203.0500030517578,204.38999938964844,204.38999938964844,742084
2026-02-19 14:30:00,204.38999938964844,205.10000610351562,204.2100067138672,204.38999938964844,204.38999938964844,495560
2026-02-19 15:30:00,204.42999267578125,205.50999450683594,204.10000610351562,205.41000366210938,205.41000366210938,1098734
2026-02-19 16:00:00,205.41,205.75,204.13,205.75,205.75,0
2026-02-19 17:00:00,205.75,206.96,205.1,205.5,205.5,0
2026-02-19 18:00:00,205.5,205.99,205.1222,205.76,205.76,0
2026-02-20 04:00:00,206.0,206.0,205.0,205.9,205.9,0
2026-02-20 05:00:00,205.9,205.93,205.55,205.61,205.61,0
2026-02-20 06:00:00,205.61,205.85,205.6,205.85,205.85,0
2026-02-20 07:00:00,205.84,205.84,205.43,205.65,205.65,0
2026-02-20 08:00:00,205.65,206.9988,205.0,205.82,205.82,0
2026-02-20 09:00:00,205.58,206.47,205.0,206.47,206.47,0
2026-02-20 09:30:00,205.49000549316406,205.80499267578125,203.02000427246094,205.01499938964844,205.01499938964844,1882844
2026-02-20 10:30:00,205.02000427246094,206.36000061035156,204.6999969482422,205.89999389648438,205.89999389648438,1197444
2026-02-20 11:30:00,205.9600067138672,206.1199951171875,204.25,204.35499572753906,204.35499572753906,712028
2026-02-20 12:30:00,204.35000610351562,204.91000366210938,203.64999389648438,204.11500549316406,204.11500549316406,417719
2026-02-20 13:30:00,204.10000610351562,205.2100067138672,203.9499969482422,204.7550048828125,204.7550048828125,967474
2026-02-20 14:30:00,204.7550048828125,205.97999572753906,204.1199951171875,205.94000244140625,205.94000244140625,688298
2026-02-20 15:30:00,205.9499969482422,206.125,204.66000366210938,204.97000122070312,204.97000122070312,1671900
2026-02-20 16:00:00,204.92,206.0,204.41,205.3,205.3,0
2026-02-20 17:00:00,205.29,205.96,204.41,204.41,204.41,0
2026-02-20 18:00:00,205.72,205.96,204.44,205.5,205.5,0
2026-02-23 04:00:00,205.57,206.79,204.41,204.84,204.84,0
2026-02-23 05:00:00,204.82,204.84,204.6,204.64,204.64,0
2026-02-23 06:00:00,204.6,204.6,204.01,204.27,204.27,0
2026-02-23 07:00:00,204.27,205.05,204.14,204.34,204.34,0
2026-02-23 08:00:00,204.5,205.8988,203.0625,204.26,204.26,0
2026-02-23 09:00:00,204.25,205.0,203.5,204.34,204.34,0
2026-02-23 09:30:00,203.97000122070312,204.5850067138672,202.4600067138672,203.5800018310547,203.5800018310547,654307
2026-02-23 10:30:00,203.5850067138672,204.3800048828125,203.42999267578125,204.25999450683594,204.25999450683594,414824
2026-02-23 11:30:00,204.1999969482422,204.47000122070312,203.4600067138672,204.24000549316406,204.24000549316406,297588
2026-02-23 12:30:00,204.1999969482422,204.89999389648438,203.67999267578125,204.75,204.75,298355
2026-02-23 13:30:00,204.74000549316406,204.77389526367188,203.19000244140625,203.28500366210938,203.28500366210938,413770
2026-02-23 14:30:00,203.24000549316406,203.3300018310547,202.33999633789062,202.50999450683594,202.50999450683594,490578
2026-02-23 15:30:00,202.49000549316406,202.77999877929688,201.74000549316406,201.97999572753906,201.97999572753906,750368
2026-02-23 16:00:00,201.92,204.4,201.56,202.4,202.4,0
2026-02-23 17:00:00,203.08,204.43,201.92,202.5,202.5,0
2026-02-23 18:00:00,202.09,202.6,202.0,202.09,202.09,0
2026-02-24 04:00:00,201.93,202.99,201.93,202.16,202.16,0
2026-02-24 05:00:00,202.16,202.39,202.16,202.31,202.31,0
2026-02-24 06:00:00,202.31,202.68,202.31,202.49,202.49,0
2026-02-24 07:00:00,202.37,202.7,202.18,202.47,202.47,0
2026-02-24 08:00:00,202.41,203.49,201.74,201.74,201.74,0
2026-02-24 09:00:00,202.15,202.38,201.14,201.97,201.97,0
2026-02-24 09:30:00,200.0,200.71009826660156,197.0,198.85000610351562,198.85000610351562,1016587
2026-02-24 10:30:00,198.89999389648438,199.2050018310547,197.86000061035156,198.39999389648438,198.39999389648438,433161
2026-02-24 11:30:00,198.35000610351562,199.02499389648438,197.87010192871094,198.7899932861328,198.7899932861328,404199
2026-02-24 12:30:00,198.77999877929688,198.875,197.52000427246094,197.72000122070312,197.72000122070312,409842
2026-02-24 13:30:00,197.79200744628906,198.38499450683594,197.10000610351562,197.7899932861328,197.7899932861328,424372
2026-02-24 14:30:00,197.7729949951172,199.25999450683594,197.72000122070312,198.35330200195312,198.35330200195312,2948997
2026-02-24 15:30:00,198.32000732421875,199.1999969482422,197.9499969482422,198.4499969482422,198.4499969482422,3104489
2026-02-24 16:00:00,198.46,199.1999,197.88,198.44,198.44,0
2026-02-24 17:00:00,198.45,199.0,198.0,198.62,198.62,0
2026-02-24 18:00:00,198.12,198.9,198.12,198.6,198.6,0
2026-02-25 04:00:00,198.5,198.76,198.48,198.55,198.55,0
2026-02-25 05:00:00,198.55,198.8,198.52,198.74,198.74,0
2026-02-25 06:00:00,198.65,199.77,198.65,199.12,199.12,0
2026-02-25 07:00:00,198.64,199.35,198.52,198.67,198.67,0
2026-02-25 08:00:00,198.65,200.0,197.4812,198.78,198.78,0
2026-02-25 09:00:00,198.9116,199.0,198.46,198.82,198.82,0
2026-02-25 09:30:00,198.4600067138672,198.7628936767578,192.6199951171875,194.5449981689453,194.5449981689453,1828276
2026-02-25 10:30:00,194.44000244140625,195.69500732421875,193.9600067138672,195.63999938964844,195.63999938964844,665331
2026-02-25 11:30:00,195.6750030517578,196.88999938964844,195.3699951171875,196.8000030517578,196.8000030517578,668021
2026-02-25 12:30:00,196.8477020263672,197.30499267578125,195.69000244140625,195.89500427246094,195.89500427246094,382138
2026-02-25 13:30:00,195.91000366210938,196.52999877929688,195.77999877929688,196.42999267578125,196.42999267578125,440107
2026-02-25 14:30:00,196.4550018310547,196.6300048828125,195.91000366210938,196.05999755859375,196.05999755859375,691937
2026-02-25 15:30:00,196.05999755859375,196.27999877929688,195.6199951171875,195.97000122070312,195.97000122070312,1081104
2026-02-25 16:00:00,195.97,196.99,195.0,196.1,196.1,0
2026-02-25 17:00:00,196.1,196.2,195.0,196.17,196.17,0
2026-02-25 18:00:00,195.79,196.2,195.0,196.0,196.0,0
2026-02-26 04:00:00,196.98,196.98,196.0,196.01,196.01,0
2026-02-26 05:00:00,196.0,196.92,195.97,196.0,196.0,0
2026-02-26 06:00:00,196.65,196.65,195.75,195.85,195.85,0
2026-02-26 07:00:00,195.79,195.92,195.06,195.5,195.5,0
2026-02-26 08:00:00,195.66,197.2,195.0,196.29,196.29,0
2026-02-26 09:00:00,195.6408,197.2,195.5,197.2,197.2,0
2026-02-26 09:30:00,196.5,196.74000549316406,194.0,196.36000061035156,196.36000061035156,894436
2026-02-26 10:30:00,196.30999755859375,198.67999267578125,196.14999389648438,198.22000122070312,198.22000122070312,618619
2026-02-26 11:30:00,198.16000366210938,198.35000610351562,197.61500549316406,197.72500610351562,197.72500610351562,408574
2026-02-26 12:30:00,197.77999877929688,198.59500122070312,197.32000732421875,198.09500122070312,198.09500122070312,459129
2026-02-26 13:30:00,198.0500030517578,198.125,197.05999755859375,197.07510375976562,197.07510375976562,493668
2026-02-26 14:30:00,197.0749969482422,198.0699005126953,196.7100067138672,197.69000244140625,197.69000244140625,448091
2026-02-26 15:30:00,197.69000244140625,197.7100067138672,196.9499969482422,197.60000610351562,197.60000610351562,1212319
2026-02-26 16:00:00,197.6,198.2,195.0,197.51,197.51,0
2026-02-26 17:00:00,197.43,197.7,196.87,197.5,197.5,0
2026-02-26 18:00:00,197.7,197.7,195.5,196.98,196.98,0
2026-02-27 04:00:00,199.24,199.24,197.1,197.18,197.18,0
