Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,66.0,66.0,64.36,65.93,65.93,0
2026-02-17 05:00:00,65.93,65.93,65.93,65.93,65.93,0
2026-02-17 06:00:00,65.93,65.93,65.93,65.93,65.93,0
2026-02-17 07:00:00,65.7,65.96,65.675,65.74,65.74,0
2026-02-17 08:00:00,65.74,67.1422,65.47,65.68,65.68,0
2026-02-17 09:00:00,66.66,66.66,65.68,66.1,66.1,0
2026-02-17 09:30:00,66.44000244140625,66.70999908447266,64.75,64.93000030517578,64.93000030517578,565571
2026-02-17 10:30:00,64.94000244140625,65.94000244140625,64.41000366210938,65.8499984741211,65.8499984741211,520737
2026-02-17 11:30:00,65.8499984741211,66.12999725341797,65.66000366210938,65.86499786376953,65.86499786376953,438458
2026-02-17 12:30:00,65.87000274658203,65.93000030517578,65.41500091552734,65.77999877929688,65.77999877929688,369241
2026-02-17 13:30:00,65.79000091552734,66.33000183105469,65.76000213623047,66.25959777832031,66.25959777832031,376234
2026-02-17 14:30:00,66.26000213623047,66.43000030517578,66.16999816894531,66.37000274658203,66.37000274658203,426758
2026-02-17 15:30:00,66.36000061035156,66.43499755859375,66.01000213623047,66.13999938964844,66.13999938964844,778064
2026-02-17 16:00:00,66.1,66.48,66.1,66.2,66.2,0
2026-02-17 17:00:00,66.1,66.48,66.1,66.1,66.1,0
2026-02-17 18:00:00,66.1,66.1,66.1,66.1,66.1,0
2026-02-18 04:00:00,66.0,66.0,66.0,66.0,66.0,0
2026-02-18 05:00:00,66.47,66.47,66.39,66.39,66.39,0
2026-02-18 06:00:00,66.39,66.39,66.1,66.1,66.1,0
2026-02-18 07:00:00,66.1,66.11,66.06,66.06,66.06,0
2026-02-18 08:00:00,66.1,66.1,65.55,65.78,65.78,0
2026-02-18 09:00:00,65.86,66.05,65.5679,66.05,66.05,0
2026-02-18 09:30:00,66.37000274658203,67.04000091552734,65.2750015258789,66.95999908447266,66.95999908447266,557875
2026-02-18 10:30:00,66.9800033569336,67.29000091552734,66.91999816894531,67.12000274658203,67.12000274658203,303310
2026-02-18 11:30:00,67.1500015258789,67.5999984741211,67.0,67.44999694824219,67.44999694824219,249328
2026-02-18 12:30:00,67.44999694824219,67.56999969482422,67.2249984741211,67.5199966430664,67.5199966430664,213869
2026-02-18 13:30:00,67.5199966430664,67.69000244140625,66.94010162353516,67.08999633789062,67.08999633789062,381998
2026-02-18 14:30:00,67.0999984741211,67.12000274658203,66.83999633789062,67.09100341796875,67.09100341796875,308929
2026-02-18 15:30:00,67.08999633789062,67.1500015258789,66.80999755859375,66.93000030517578,66.93000030517578,643232
2026-02-18 16:00:00,66.92,67.0,66.9,66.91,66.91,0
2026-02-18 17:00:00,66.91,67.42,66.91,67.42,67.42,0
2026-02-18 18:00:00,67.42,67.42,66.9,66.93,66.93,0
2026-02-19 04:00:00,66.94,66.94,66.94,66.94,66.94,0
2026-02-19 05:00:00,66.94,66.94,66.83,66.83,66.83,0
2026-02-19 06:00:00,66.83,67.01,66.83,67.01,67.01,0
2026-02-19 07:00:00,67.01,67.01,66.5,66.65,66.65,0
2026-02-19 08:00:00,66.65,67.04,66.5,66.5,66.5,0
2026-02-19 09:00:00,66.52,66.78,66.52,66.78,66.78,0
2026-02-19 09:30:00,66.4000015258789,66.83999633789062,65.37999725341797,66.00499725341797,66.00499725341797,575863
2026-02-19 10:30:00,66.01000213623047,66.41999816894531,65.86000061035156,65.86000061035156,65.86000061035156,455646
2026-02-19 11:30:00,65.87000274658203,66.4000015258789,65.8550033569336,66.29000091552734,66.29000091552734,248345
2026-02-19 12:30:00,66.30000305175781,66.4749984741211,66.08000183105469,66.2249984741211,66.2249984741211,220577
2026-02-19 13:30:00,66.2300033569336,66.41999816894531,65.95999908447266,66.0199966430664,66.0199966430664,369933
2026-02-19 14:30:00,66.0199966430664,66.44999694824219,65.76000213623047,66.25,66.25,536828
2026-02-19 15:30:00,66.25499725341797,66.4000015258789,66.12999725341797,66.29000091552734,66.29000091552734,799468
2026-02-19 16:00:00,66.3,66.43,66.3,66.3,66.3,0
2026-02-19 17:00:00,66.3,66.3,66.3,66.3,66.3,0
2026-02-19 18:00:00,66.3,66.4192,66.3,66.4171,66.4171,0
2026-02-20 04:00:00,66.3,66.3,66.3,66.3,66.3,0
2026-02-20 05:00:00,66.3,66.3,66.3,66.3,66.3,0
2026-02-20 06:00:00,66.3,66.3,66.16,66.23,66.23,0
2026-02-20 07:00:00,66.1,66.2,64.52,65.45,65.45,0
2026-02-20 08:00:00,65.53,66.43,64.52,65.55,65.55,0
2026-02-20 09:00:00,65.55,65.72,65.43,65.5868,65.5868,0
2026-02-20 09:30:00,65.75,68.20999908447266,65.5,65.9800033569336,65.9800033569336,1199982
2026-02-20 10:30:00,65.97000122070312,66.11000061035156,64.55999755859375,64.55999755859375,64.55999755859375,931235
2026-02-20 11:30:00,64.55000305175781,64.60269927978516,63.18999862670898,63.20000076293945,63.20000076293945,1067377
2026-02-20 12:30:00,63.209999084472656,64.30000305175781,62.970001220703125,63.812599182128906,63.812599182128906,615168
2026-02-20 13:30:00,63.7599983215332,64.75,63.66999816894531,64.37999725341797,64.37999725341797,562497
2026-02-20 14:30:00,64.38849639892578,64.63999938964844,64.10099792480469,64.45999908447266,64.45999908447266,594199
2026-02-20 15:30:00,64.45999908447266,64.86000061035156,64.19999694824219,64.48999786376953,64.48999786376953,1300879
2026-02-20 16:00:00,64.48,64.88,64.48,64.5747,64.5747,0
2026-02-20 17:00:00,64.5747,64.88,64.48,64.88,64.88,0
2026-02-20 18:00:00,64.5,64.815,64.45,64.75,64.75,0
2026-02-23 04:00:00,64.8488,64.8488,64.53,64.53,64.53,0
2026-02-23 05:00:00,64.53,64.53,64.53,64.53,64.53,0
2026-02-23 06:00:00,64.53,64.53,64.28,64.28,64.28,0
2026-02-23 07:00:00,64.28,64.5,64.25,64.5,64.5,0
2026-02-23 08:00:00,64.48,64.62,63.8502,64.25,64.25,0
2026-02-23 09:00:00,64.38,64.4372,64.25,64.35,64.35,0
2026-02-23 09:30:00,64.0,64.0,61.16999816894531,61.5099983215332,61.5099983215332,865219
2026-02-23 10:30:00,61.61000061035156,62.15999984741211,61.5099983215332,61.9301986694336,61.9301986694336,578776
