Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 09:30:00,400.9500122070313,409.7499084472656,395.2999877929688,399.6199951171875,399.6199951171875,6297206
2026-02-17 10:30:00,399.909912109375,413.6600036621094,395.8399963378906,406.05999755859375,406.05999755859375,3643418
2026-02-17 11:30:00,405.9700012207031,409.7499084472656,403.8999938964844,405.5950012207031,405.5950012207031,2006338
2026-02-17 12:30:00,405.4700012207031,406.0400085449219,401.3550109863281,403.0115051269531,403.0115051269531,1691555
2026-02-17 13:30:00,402.9599914550781,405.6300048828125,402.2200927734375,402.6950073242188,402.6950073242188,1382240
2026-02-17 14:30:00,402.760009765625,406.4198913574219,399.0,399.0700073242188,399.0700073242188,1852613
2026-02-17 15:30:00,399.0,401.1000061035156,398.0199890136719,399.9400024414063,399.9400024414063,1821585
2026-02-18 09:30:00,399.5,423.7999877929688,394.6000061035156,420.7449951171875,420.7449951171875,8069353
2026-02-18 10:30:00,420.75,425.1400146484375,417.7000122070313,424.4100036621094,424.4100036621094,3720014
2026-02-18 11:30:00,424.5,427.8500061035156,424.3699951171875,426.9100036621094,426.9100036621094,2778327
2026-02-18 12:30:00,426.9100036621094,426.9999084472656,424.1600036621094,425.1950073242188,425.1950073242188,1833344
2026-02-18 13:30:00,425.2000122070313,425.5400085449219,421.4249877929688,422.1400146484375,422.1400146484375,1925779
2026-02-18 14:30:00,422.1400146484375,422.5,416.3001098632813,417.34130859375,417.34130859375,2937604
2026-02-18 15:30:00,417.2000122070313,421.1199951171875,416.2099914550781,420.9599914550781,420.9599914550781,2058083
2026-02-19 09:30:00,415.7149963378906,420.3150024414063,407.7999877929688,415.0201110839844,415.0201110839844,6576043
2026-02-19 10:30:00,414.8900146484375,420.2998962402344,414.8200073242188,417.5199890136719,417.5199890136719,1989827
2026-02-19 11:30:00,417.5700073242188,418.1400146484375,412.0,413.6700134277344,413.6700134277344,1922311
2026-02-19 12:30:00,413.7999877929688,415.0,411.7000122070313,413.1300048828125,413.1300048828125,1040302
2026-02-19 13:30:00,413.2550048828125,415.1000061035156,412.05999755859375,413.8550109863281,413.8550109863281,975293
2026-02-19 14:30:00,413.739990234375,415.3699951171875,412.2601013183594,413.5513916015625,413.5513916015625,1198219
2026-02-19 15:30:00,413.510009765625,417.4400024414063,413.1300048828125,416.7200012207031,416.7200012207031,1352930
2026-02-20 09:30:00,415.1900024414063,430.5698852539063,415.1499938964844,423.15179443359375,423.15179443359375,8426180
2026-02-20 10:30:00,423.30999755859375,427.2999877929688,420.7300109863281,421.9800109863281,421.9800109863281,3066702
2026-02-20 11:30:00,421.75,428.010009765625,421.1000061035156,422.3500061035156,422.3500061035156,2450164
2026-02-20 12:30:00,422.3999938964844,428.0,421.4021911621094,423.9100036621094,423.9100036621094,2182186
2026-02-20 13:30:00,423.8999938964844,427.75,422.8999938964844,426.2099914550781,426.2099914550781,1785303
2026-02-20 14:30:00,426.1749877929688,426.6000061035156,424.1900024414063,425.3200073242188,425.3200073242188,1321302
2026-02-20 15:30:00,425.2099914550781,428.2499084472656,425.1099853515625,428.0700073242188,428.0700073242188,1868240
2026-02-23 09:30:00,422.30999755859375,431.6950073242188,415.3001098632813,422.1099853515625,422.1099853515625,6710658
2026-02-23 10:30:00,422.0899963378906,424.9798889160156,417.0404052734375,421.8299865722656,421.8299865722656,2661348
2026-02-23 11:30:00,421.5899963378906,422.8200073242188,418.4500122070313,421.1300048828125,421.1300048828125,1694149
2026-02-23 12:30:00,421.2069091796875,423.0,417.3399963378906,421.8949890136719,421.8949890136719,1907175
2026-02-23 13:30:00,421.9049987792969,422.2000122070313,417.2999877929688,420.4200134277344,420.4200134277344,1667362
2026-02-23 14:30:00,420.25,421.5,415.55999755859375,418.8299865722656,418.8299865722656,1927623
2026-02-23 15:30:00,418.7799987792969,423.2499084472656,418.7799987792969,421.1900024414063,421.1900024414063,1998772
2026-02-24 09:30:00,429.2699890136719,436.25,416.1600036621094,424.1000061035156,424.1000061035156,7824878
2026-02-24 10:30:00,424.010009765625,433.2699890136719,423.3599853515625,432.340087890625,432.340087890625,7708654
2026-02-24 11:30:00,432.2999877929688,433.0400085449219,428.18011474609375,432.5299987792969,432.5299987792969,0
2026-02-24 12:30:00,432.5499877929688,432.8500061035156,426.3399963378906,426.9100036621094,426.9100036621094,1249255
2026-02-24 13:30:00,426.9200134277344,427.0400085449219,411.2799987792969,418.010009765625,418.010009765625,4432798
2026-02-24 14:30:00,418.1199951171875,420.25,417.8999938964844,419.6777038574219,419.6777038574219,1875620
2026-02-24 15:30:00,419.6510009765625,422.159912109375,417.7999877929688,417.9509887695313,417.9509887695313,1635211
2026-02-25 09:30:00,426.9679870605469,436.889892578125,424.7000122070313,433.7999877929688,433.7999877929688,7290506
2026-02-25 10:30:00,433.7250061035156,433.8299865722656,426.6499938964844,428.0320129394531,428.0320129394531,2499730
2026-02-25 11:30:00,427.9849853515625,429.159912109375,426.7000122070313,427.7799987792969,427.7799987792969,1418274
2026-02-25 12:30:00,427.7799987792969,428.4400024414063,424.8800048828125,425.1900024414063,425.1900024414063,1480894
2026-02-25 13:30:00,425.3599853515625,426.989990234375,423.0,426.9100036621094,426.9100036621094,1897489
2026-02-25 14:30:00,426.98870849609375,430.739990234375,426.1205139160156,428.6650085449219,428.6650085449219,2349248
2026-02-25 15:30:00,428.6050109863281,429.7999877929688,428.1199951171875,428.8800048828125,428.8800048828125,7286247
2026-02-26 09:30:00,424.8399963378906,434.0,402.1199951171875,402.9299926757813,402.9299926757813,9274245
2026-02-26 10:30:00,402.7999877929688,414.9200134277344,401.9599914550781,414.4599914550781,414.4599914550781,4550710
2026-02-26 11:30:00,414.3200073242188,417.39990234375,412.1000061035156,412.1000061035156,412.1000061035156,2955628
2026-02-26 12:30:00,412.0299987792969,414.4500122070313,410.30999755859375,412.6589050292969,412.6589050292969,1627726
2026-02-26 13:30:00,412.5899963378906,419.5050048828125,412.5400085449219,416.3250122070313,416.3250122070313,2325252
2026-02-26 14:30:00,416.30999755859375,418.75,412.80999755859375,413.1000061035156,413.1000061035156,2122162
2026-02-26 15:30:00,413.2000122070313,415.83990478515625,412.6000061035156,415.7200012207031,415.7200012207031,2055305
2026-02-27 09:30:00,401.8299865722656,417.9100036621094,401.2000122070313,415.5650024414063,415.5650024414063,9298331
2026-02-27 10:30:00,415.5799865722656,416.2950134277344,412.6000061035156,412.7550048828125,412.7550048828125,0
2026-02-27 11:30:00,412.7550048828125,414.1499938964844,410.1499938964844,411.4800109863281,411.4800109863281,1600612
2026-02-27 12:30:00,411.4949951171875,413.8399963378906,407.5899963378906,410.0499877929688,410.0499877929688,1548064
2026-02-27 13:30:00,410.010009765625,410.25,405.55999755859375,408.2749938964844,408.2749938964844,1835708
2026-02-27 14:30:00,408.2699890136719,408.9498901367188,405.8900146484375,408.1700134277344,408.1700134277344,1644320
2026-02-27 15:30:00,408.1000061035156,412.7999877929688,408.0199890136719,412.25,412.25,1936553
2026-03-02 09:30:00,401.4700012207031,417.6099853515625,397.0101013183594,399.8150024414063,399.8150024414063,7976868
2026-03-02 10:30:00,399.80999755859375,413.5,398.3299865722656,407.8399963378906,407.8399963378906,3725847
2026-03-02 11:30:00,407.80999755859375,414.5,407.5299987792969,413.8638916015625,413.8638916015625,2031530
2026-03-02 12:30:00,413.8299865722656,416.0,411.6000061035156,412.0775146484375,412.0775146484375,1858018
2026-03-02 13:30:00,412.0,413.7699890136719,409.8299865722656,411.760009765625,411.760009765625,1413629
2026-03-02 14:30:00,411.8299865722656,413.5,408.1500854492188,408.2143859863281,408.2143859863281,7093641
2026-03-02 15:30:00,408.1600036621094,414.260009765625,408.1300048828125,412.6199951171875,412.6199951171875,2013938
2026-03-03 09:30:00,386.5499877929688,390.0899963378906,374.5499877929688,376.0799865722656,376.0799865722656,13784860
2026-03-03 10:30:00,375.9700012207031,387.4299926757813,375.9700012207031,385.0801086425781,385.0801086425781,5309253
2026-03-03 11:30:00,384.9599914550781,387.2499084472656,382.7301025390625,385.489990234375,385.489990234375,3219532
2026-03-03 12:30:00,385.3001098632813,385.5249938964844,380.8901062011719,383.6340026855469,383.6340026855469,2630190
2026-03-03 13:30:00,383.5828857421875,385.0400085449219,379.2999877929688,379.3699951171875,379.3699951171875,2480772
2026-03-03 14:30:00,379.2999877929688,382.8200073242188,378.2999877929688,381.8869018554688,381.8869018554688,3077776
2026-03-03 15:30:00,381.8299865722656,383.2000122070313,379.16009521484375,379.7956848144531,379.7956848144531,3042069
2026-03-04 09:30:00,393.635009765625,402.4100036621094,387.60888671875,401.7051086425781,401.7051086425781,11753195
2026-03-04 10:30:00,401.760009765625,407.5,398.6000061035156,402.5899963378906,402.5899963378906,5465173
2026-03-04 11:30:00,402.5199890136719,407.8800048828125,401.80999755859375,406.510009765625,406.510009765625,2694725
2026-03-04 12:30:00,406.5700073242188,407.2799987792969,401.0400085449219,403.4150085449219,403.4150085449219,2355075
2026-03-04 13:30:00,403.3599853515625,405.739990234375,403.3599853515625,404.7000122070313,404.7000122070313,1535999
2026-03-04 14:30:00,404.75,405.25,400.0,401.260009765625,401.260009765625,2354559
2026-03-04 15:30:00,401.1900024414063,402.3598937988281,399.9500122070313,400.6499938964844,400.6499938964844,2331063
2026-03-05 09:30:00,398.6000061035156,404.5299987792969,395.110107421875,395.9100036621094,395.9100036621094,6753964
2026-03-05 10:30:00,395.9100036621094,401.9798889160156,393.5,396.4500122070313,396.4500122070313,3465362
2026-03-05 11:30:00,396.4200134277344,397.78118896484375,390.25,390.5,390.5,2812396
2026-03-05 12:30:00,390.6099853515625,391.0299072265625,380.2999877929688,382.875,382.875,5301305
2026-03-05 13:30:00,382.75,387.989990234375,382.5501098632813,385.7149963378906,385.7149963378906,2594815
2026-03-05 14:30:00,385.7300109863281,391.9798889160156,383.7000122070313,390.6749877929688,390.6749877929688,2560851
2026-03-05 15:30:00,390.7049865722656,397.260009765625,390.6000061035156,397.0199890136719,397.0199890136719,2822782
2026-03-06 09:30:00,380.1400146484375,390.510009765625,377.3500061035156,389.3049926757813,389.3049926757813,10306813
2026-03-06 10:30:00,389.4898986816406,390.4500122070313,385.0499877929688,388.1293029785156,388.1293029785156,3430488
2026-03-06 11:30:00,388.1499938964844,391.1799011230469,385.1099853515625,385.6499938964844,385.6499938964844,2427918
2026-03-06 12:30:00,385.6499938964844,386.4200134277344,383.3500061035156,385.0,385.0,2133443
2026-03-06 13:30:00,385.0,387.2685852050781,380.7001037597656,382.3399963378906,382.3399963378906,2760257
2026-03-06 14:30:00,382.3200073242188,382.8127136230469,370.6099853515625,371.2000122070313,371.2000122070313,4607830
2026-03-06 15:30:00,371.1950073242188,372.5799865722656,367.4500122070313,370.2999877929688,370.2999877929688,5219358
2026-03-09 09:30:00,363.9599914550781,368.7898864746094,357.6700134277344,366.7999877929688,366.7999877929688,10845317
