Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,128.31,128.68,128.31,128.67,128.67,0
2026-02-17 05:00:00,128.49,128.69,128.49,128.53,128.53,0
2026-02-17 06:00:00,128.53,128.55,128.3,128.47,128.47,0
2026-02-17 07:00:00,128.2,128.29,127.64,128.1,128.1,0
2026-02-17 08:00:00,128.14,128.84,126.08,127.98,127.98,0
2026-02-17 09:00:00,127.99,128.5,127.5,128.02,128.02,0
2026-02-17 09:30:00,128.5,129.0,127.65350341796875,128.19000244140625,128.19000244140625,773451
2026-02-17 10:30:00,128.11500549316406,128.1699981689453,127.01000213623047,127.29000091552734,127.29000091552734,449617
2026-02-17 11:30:00,127.31999969482422,127.4000015258789,126.82499694824219,126.83499908447266,126.83499908447266,342736
2026-02-17 12:30:00,126.81999969482422,127.05999755859375,126.58999633789062,126.6780014038086,126.6780014038086,265186
2026-02-17 13:30:00,126.69000244140625,126.93499755859375,126.5999984741211,126.9000015258789,126.9000015258789,269628
2026-02-17 14:30:00,126.88999938964844,126.88999938964844,126.16999816894531,126.46119689941406,126.46119689941406,439950
2026-02-17 15:30:00,126.46499633789062,126.77999877929688,126.33000183105469,126.70999908447266,126.70999908447266,660033
2026-02-17 16:00:00,126.71,127.51,126.71,127.19,127.19,0
2026-02-17 17:00:00,126.71,127.57,126.71,127.57,127.57,0
2026-02-17 18:00:00,127.57,127.57,126.71,126.78,126.78,0
2026-02-18 04:00:00,126.7432,126.7432,126.7432,126.7432,126.7432,0
2026-02-18 05:00:00,126.9,126.9,126.7,126.78,126.78,0
2026-02-18 06:00:00,126.78,127.0,126.7,126.7,126.7,0
2026-02-18 07:00:00,126.7,127.0,126.68,126.68,126.68,0
2026-02-18 08:00:00,126.5,128.13,126.11,126.11,126.11,0
2026-02-18 09:00:00,126.4608,127.55,122.2,126.9,126.9,0
2026-02-18 09:30:00,126.9000015258789,126.9000015258789,125.0801010131836,125.33999633789062,125.33999633789062,543713
2026-02-18 10:30:00,125.33999633789062,125.6500015258789,125.16000366210938,125.31500244140625,125.31500244140625,355104
2026-02-18 11:30:00,125.32499694824219,125.51000213623047,124.9800033569336,125.08000183105469,125.08000183105469,307008
2026-02-18 12:30:00,125.08000183105469,125.45999908447266,124.94999694824219,125.29000091552734,125.29000091552734,362064
2026-02-18 13:30:00,125.2699966430664,125.29000091552734,124.77999877929688,125.06999969482422,125.06999969482422,346372
2026-02-18 14:30:00,125.05999755859375,125.41999816894531,124.87000274658203,125.01000213623047,125.01000213623047,611696
2026-02-18 15:30:00,125.02999877929688,125.30999755859375,124.86000061035156,125.2300033569336,125.2300033569336,851736
2026-02-18 16:00:00,125.24,125.55,124.61,124.7557,124.7557,0
2026-02-18 17:00:00,125.55,125.55,124.61,124.7303,124.7303,0
2026-02-18 18:00:00,125.24,125.3382,125.2,125.2,125.2,0
2026-02-19 04:00:00,125.5,126.94,125.48,125.48,125.48,0
2026-02-19 05:00:00,125.48,125.48,125.24,125.24,125.24,0
2026-02-19 06:00:00,125.45,125.45,125.45,125.45,125.45,0
2026-02-19 07:00:00,125.45,125.45,125.09,125.2,125.2,0
2026-02-19 08:00:00,125.2,125.7,125.08,125.27,125.27,0
2026-02-19 09:00:00,125.62,126.44,125.08,125.6455,125.6455,0
2026-02-19 09:30:00,125.63999938964844,126.55000305175781,125.30000305175781,126.05500030517578,126.05500030517578,826317
2026-02-19 10:30:00,126.06999969482422,126.5,125.82499694824219,125.9000015258789,125.9000015258789,395029
2026-02-19 11:30:00,125.88500213623047,126.1500015258789,125.87999725341797,126.0199966430664,126.0199966430664,254206
2026-02-19 12:30:00,126.02999877929688,126.56999969482422,125.9800033569336,126.5199966430664,126.5199966430664,255233
2026-02-19 13:30:00,126.55999755859375,126.76000213623047,125.9000015258789,126.08499908447266,126.08499908447266,369206
2026-02-19 14:30:00,126.05999755859375,126.18000030517578,125.75,126.11000061035156,126.11000061035156,894603
