Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,68.358,68.668,68.2,68.506,68.506,0
2026-02-17 05:00:00,68.506,68.542,68.222,68.542,68.542,0
2026-02-17 06:00:00,68.542,68.542,68.0,68.0,68.0,0
2026-02-17 07:00:00,68.18,68.354,67.916,68.034004,68.034004,0
2026-02-17 08:00:00,68.0,68.54,67.40002,67.8,67.8,0
2026-02-17 09:00:00,67.4744,68.4,67.4744,68.108,68.108,0
2026-02-17 09:30:00,67.49199676513672,69.22200012207031,66.80000305175781,67.26699829101562,67.26699829101562,660246
2026-02-17 10:30:00,67.26699829101562,69.06599426269531,67.09803771972656,68.60200500488281,68.60200500488281,401205
2026-02-17 11:30:00,68.60200500488281,68.99800109863281,67.81400299072266,68.58599853515625,68.58599853515625,335352
2026-02-17 12:30:00,68.5739974975586,68.91300201416016,67.93000030517578,68.85900115966797,68.85900115966797,346749
2026-02-17 13:30:00,68.85900115966797,69.33599853515625,68.43199920654297,68.822998046875,68.822998046875,256068
2026-02-17 14:30:00,68.89399719238281,70.43599700927734,68.76200103759766,69.75800323486328,69.75800323486328,668599
2026-02-17 15:30:00,69.75,70.36799621582031,69.43000030517578,70.20100402832031,70.20100402832031,591637
2026-02-17 16:00:00,70.242,70.79998,70.0,70.412,70.412,0
2026-02-17 17:00:00,70.56186,70.8,70.12,70.798,70.798,0
2026-02-17 18:00:00,70.4,70.5,69.8,70.416,70.416,0
2026-02-18 04:00:00,70.0,70.590004,69.65,70.57,70.57,0
2026-02-18 05:00:00,70.572,70.841995,70.57,70.686,70.686,0
2026-02-18 06:00:00,70.686,70.746,70.520004,70.572,70.572,0
2026-02-18 07:00:00,70.512,70.544,68.4,68.5,68.5,0
2026-02-18 08:00:00,68.22,70.996,67.8,68.8,68.8,0
2026-02-18 09:00:00,68.822,69.0,68.0,68.6,68.6,0
2026-02-18 09:30:00,67.83000183105469,72.88999938964844,67.83000183105469,72.34000396728516,72.34000396728516,1643379
2026-02-18 10:30:00,72.27000427246094,73.25199890136719,71.47000122070312,71.71599578857422,71.71599578857422,801543
2026-02-18 11:30:00,71.70800018310547,72.5999984741211,71.63800048828125,72.31300354003906,72.31300354003906,470554
2026-02-18 12:30:00,72.29199981689453,72.86000061035156,72.12199401855469,72.49800109863281,72.49800109863281,385481
2026-02-18 13:30:00,72.49600219726562,72.78199768066406,71.95600128173828,72.42399597167969,72.42399597167969,416383
2026-02-18 14:30:00,72.43800354003906,72.5,71.30599975585938,72.24699401855469,72.24699401855469,621143
2026-02-18 15:30:00,72.24000549316406,72.9219970703125,72.20800018310547,72.3280029296875,72.3280029296875,963179
2026-02-18 16:00:00,72.304,73.116,54.234,57.249184,57.249184,0
2026-02-18 17:00:00,57.170002,63.396004,57.0,60.202003,60.202003,0
2026-02-18 18:00:00,60.2,61.958,60.021996,60.879997,60.879997,0
2026-02-19 04:00:00,61.0,61.0,60.2,60.4,60.4,0
2026-02-19 05:00:00,60.404,60.598,59.464,60.303997,60.303997,0
2026-02-19 06:00:00,60.2,60.98,60.2,60.638,60.638,0
2026-02-19 07:00:00,60.606,64.446,60.315998,63.353996,63.353996,0
2026-02-19 08:00:00,63.4,66.6,59.620003,65.396,65.396,0
2026-02-19 09:00:00,65.21946,68.794,65.144,68.33,68.33,0
2026-02-19 09:30:00,68.37999725341797,70.7416000366211,65.5999984741211,67.41397857666016,67.41397857666016,6911687
2026-02-19 10:30:00,67.37000274658203,67.95600128173828,65.97999572753906,66.43199920654297,66.43199920654297,1667540
2026-02-19 11:30:00,66.4000015258789,66.78199768066406,64.13600158691406,64.61100006103516,64.61100006103516,1938679
2026-02-19 12:30:00,64.60600280761719,64.77999877929688,63.0,63.986000061035156,63.986000061035156,2423690
2026-02-19 13:30:00,63.94099807739258,65.7979965209961,63.44600296020508,65.26699829101562,65.26699829101562,1784044
2026-02-19 14:30:00,65.26699829101562,66.37199401855469,65.0,66.08799743652344,66.08799743652344,1295880
2026-02-19 15:30:00,66.07600402832031,66.5999984741211,65.50999450683594,66.57600402832031,66.57600402832031,1315106
2026-02-19 16:00:00,66.57,66.6,66.2,66.5,66.5,0
2026-02-19 17:00:00,66.5,66.6,66.44,66.479996,66.479996,0
2026-02-19 18:00:00,66.444,66.558,66.416,66.46,66.46,0
2026-02-20 04:00:00,66.673996,67.1,66.55,67.1,67.1,0
2026-02-20 05:00:00,67.1,67.1,66.768,66.832,66.832,0
2026-02-20 06:00:00,66.82,66.852005,66.528,66.602005,66.602005,0
2026-02-20 07:00:00,66.64,66.806,66.202,66.22,66.22,0
2026-02-20 08:00:00,66.21,67.366,66.202,66.740005,66.740005,0
2026-02-20 09:00:00,66.67298,66.67298,65.628006,65.676,65.676,0
2026-02-20 09:30:00,66.0,66.96998596191406,63.599998474121094,64.36100006103516,64.36100006103516,1894629
2026-02-20 10:30:00,64.36100006103516,66.89199829101562,64.1500015258789,66.552001953125,66.552001953125,1032189
2026-02-20 11:30:00,66.49600219726562,68.4000015258789,66.49400329589844,67.46900177001953,67.46900177001953,1114683
2026-02-20 12:30:00,67.48200225830078,68.22200012207031,67.2440185546875,67.75999450683594,67.75999450683594,656617
2026-02-20 13:30:00,67.79299926757812,68.99000549316406,66.91799926757812,67.89399719238281,67.89399719238281,786733
2026-02-20 14:30:00,67.89399719238281,68.15599822998047,66.4739990234375,66.77000427246094,66.77000427246094,682270
2026-02-20 15:30:00,66.74800109863281,67.51439666748047,66.40800476074219,67.37000274658203,67.37000274658203,939934
2026-02-20 16:00:00,67.324,67.58,67.258,67.39,67.39,0
2026-02-20 17:00:00,67.38,67.446,67.326004,67.409004,67.409004,0
2026-02-20 18:00:00,67.402,67.47186,67.35,67.35,67.35,0
2026-02-23 04:00:00,67.0,67.0,66.6,66.8,66.8,0
2026-02-23 05:00:00,66.8,67.0,66.8,66.9,66.9,0
2026-02-23 06:00:00,66.9,67.0,66.862,67.0,67.0,0
2026-02-23 07:00:00,67.0,67.068,66.384,66.418,66.418,0
2026-02-23 08:00:00,66.4,67.134995,66.3,66.734,66.734,0
2026-02-23 09:00:00,66.7,66.9,66.4,66.784004,66.784004,0
2026-02-23 09:30:00,66.76799774169922,67.68000030517578,63.92000198364258,64.03398132324219,64.03398132324219,707564
2026-02-23 10:30:00,63.98400115966797,64.68199920654297,62.68199920654297,64.5219955444336,64.5219955444336,935156
2026-02-23 11:30:00,64.46199798583984,65.03400421142578,63.94218063354492,64.6567611694336,64.6567611694336,666051
2026-02-23 12:30:00,64.71599578857422,64.90800476074219,64.30999755859375,64.43400573730469,64.43400573730469,357358
2026-02-23 13:30:00,64.4272232055664,65.30999755859375,63.821998596191406,64.60900115966797,64.60900115966797,557245
2026-02-23 14:30:00,64.61000061035156,65.6500015258789,64.0,65.61799621582031,65.61799621582031,437698
2026-02-23 15:30:00,65.56800079345703,65.87000274658203,64.947998046875,65.02000427246094,65.02000427246094,603876
2026-02-23 16:00:00,65.020004,65.594,64.8,65.032,65.032,0
2026-02-23 17:00:00,65.0972,65.2,65.020004,65.11,65.11,0
2026-02-23 18:00:00,65.1372,65.15,64.92,65.146,65.146,0
2026-02-24 04:00:00,65.046005,65.064,65.020004,65.020004,65.020004,0
2026-02-24 05:00:00,65.0,65.0,64.844,64.9,64.9,0
2026-02-24 06:00:00,64.958,65.004,64.958,64.974,64.974,0
2026-02-24 07:00:00,64.96,65.186,64.652,64.897995,64.897995,0
2026-02-24 08:00:00,64.897995,65.594,64.42984,64.918,64.918,0
2026-02-24 09:00:00,64.702,64.96,64.682,64.770004,64.770004,0
2026-02-24 09:30:00,65.16400146484375,67.55400085449219,64.69999694824219,66.96800231933594,66.96800231933594,961204
2026-02-24 10:30:00,66.89199829101562,67.0999984741211,65.86000061035156,65.90900421142578,65.90900421142578,305834
2026-02-24 11:30:00,65.9000015258789,66.31800079345703,65.41999816894531,66.25800323486328,66.25800323486328,372148
2026-02-24 12:30:00,66.24199676513672,66.46199798583984,65.87800598144531,66.08200073242188,66.08200073242188,249429
2026-02-24 13:30:00,66.08200073242188,67.15348052978516,65.89399719238281,66.13400268554688,66.13400268554688,327065
2026-02-24 14:30:00,66.14399719238281,66.30000305175781,65.44999694824219,65.53199768066406,65.53199768066406,244514
2026-02-24 15:30:00,65.53300476074219,65.8280029296875,64.91799926757812,65.01399993896484,65.01399993896484,461474
2026-02-24 16:00:00,65.006,65.4,65.0,65.112,65.112,0
2026-02-24 17:00:00,65.074,65.2,65.04,65.19,65.19,0
2026-02-24 18:00:00,65.19,65.488,65.11,65.488,65.488,0
2026-02-25 04:00:00,65.564,65.686,65.4,65.4,65.4,0
2026-02-25 05:00:00,65.546005,65.62,65.546005,65.576004,65.576004,0
2026-02-25 06:00:00,65.57,65.578,65.376,65.376,65.376,0
2026-02-25 07:00:00,65.376,66.018,65.376,66.018,66.018,0
2026-02-25 08:00:00,65.952,66.4,65.17608,66.03,66.03,0
2026-02-25 09:00:00,65.87,66.2,65.802,65.902,65.902,0
2026-02-25 09:30:00,65.4000015258789,66.6500015258789,63.98200225830078,66.1469955444336,66.1469955444336,532692
2026-02-25 10:30:00,66.16400146484375,66.61799621582031,65.26020050048828,65.56199645996094,65.56199645996094,240876
2026-02-25 11:30:00,65.56599426269531,65.87000274658203,65.50199890136719,65.65999603271484,65.65999603271484,126307
2026-02-25 12:30:00,65.63999938964844,66.79600524902344,65.62199401855469,66.74600219726562,66.74600219726562,281660
2026-02-25 13:30:00,66.72465515136719,66.95600128173828,66.53800201416016,66.72599792480469,66.72599792480469,215979
2026-02-25 14:30:00,66.72200012207031,67.16400146484375,66.44200134277344,66.73200225830078,66.73200225830078,404607
2026-02-25 15:30:00,66.7760009765625,67.09600067138672,66.30000305175781,67.0,67.0,619896
2026-02-25 16:00:00,66.952,67.121994,66.646,66.882,66.882,0
2026-02-25 17:00:00,66.666,67.0,66.666,66.861,66.861,0
2026-02-25 18:00:00,66.796005,66.876,66.4,66.69,66.69,0
2026-02-26 04:00:00,66.67,66.67,66.67,66.67,66.67,0
2026-02-26 05:00:00,66.67,67.396,66.67,67.242,67.242,0
2026-02-26 06:00:00,67.262,67.346,67.166,67.166,67.166,0
2026-02-26 07:00:00,67.208,67.236,67.104,67.104,67.104,0
2026-02-26 08:00:00,67.13,67.396,66.40224,66.878006,66.878006,0
2026-02-26 09:00:00,66.802,67.046005,66.802,66.852005,66.852005,0
2026-02-26 09:30:00,67.0,69.55799865722656,66.80000305175781,69.4780044555664,69.4780044555664,738404
2026-02-26 10:30:00,69.4280014038086,71.08399963378906,68.84600067138672,69.9739990234375,69.9739990234375,729618
2026-02-26 11:30:00,69.98200225830078,69.98200225830078,68.33799743652344,68.87199401855469,68.87199401855469,280192
2026-02-26 12:30:00,68.87199401855469,69.21400451660156,68.5999984741211,68.89199829101562,68.89199829101562,144597
2026-02-26 13:30:00,68.88400268554688,70.35200500488281,68.85399627685547,70.08000183105469,70.08000183105469,253716
2026-02-26 14:30:00,70.09300231933594,70.68199920654297,70.0,70.23799896240234,70.23799896240234,267705
2026-02-26 15:30:00,70.24000549316406,70.8239974975586,70.21400451660156,70.77000427246094,70.77000427246094,357246
2026-02-26 16:00:00,70.78,71.0,70.47,70.6,70.6,0
2026-02-26 17:00:00,70.54,70.636,70.4,70.5,70.5,0
2026-02-26 18:00:00,70.5,70.5,70.2,70.229996,70.229996,0
2026-02-27 04:00:00,70.254,70.6,70.254,70.55,70.55,0
2026-02-27 05:00:00,70.544,70.544,70.024,70.184006,70.184006,0
2026-02-27 06:00:00,70.184006,70.184006,69.897995,69.92,69.92,0
2026-02-27 07:00:00,69.92,69.982,69.423996,69.423996,69.423996,0
2026-02-27 08:00:00,69.532,70.918,68.564,68.762,68.762,0
2026-02-27 09:00:00,68.728004,72.39438,68.1,68.598,68.598,0
2026-02-27 09:30:00,68.76499938964844,69.71800231933594,67.44400024414062,67.45500183105469,67.45500183105469,693472
2026-02-27 10:30:00,67.41200256347656,67.70399475097656,66.53400421142578,66.68199920654297,66.68199920654297,492928
2026-02-27 11:30:00,66.72998046875,66.89399719238281,64.8740005493164,65.02299499511719,65.02299499511719,580449
2026-02-27 12:30:00,65.02799987792969,65.36799621582031,64.12800598144531,65.05900573730469,65.05900573730469,608371
2026-02-27 13:30:00,65.00199890136719,66.24400329589844,64.95999908447266,65.98600006103516,65.98600006103516,486896
2026-02-27 14:30:00,65.95800018310547,67.15999603271484,65.9280014038086,66.94200134277344,66.94200134277344,499378
2026-02-27 15:30:00,66.95600128173828,67.5219955444336,66.69401550292969,66.87899780273438,66.87899780273438,644010
2026-02-27 16:00:00,66.832,67.14,66.6,66.8,66.8,0
2026-02-27 17:00:00,66.798,66.896,66.602005,66.602005,66.602005,0
2026-02-27 18:00:00,66.6508,66.798,66.60226,66.61,66.61,0
2026-03-02 04:00:00,65.494,65.520004,64.912,65.098,65.098,0
2026-03-02 05:00:00,65.098,65.718,65.098,65.718,65.718,0
2026-03-02 06:00:00,65.628006,65.692,65.397995,65.614,65.614,0
2026-03-02 07:00:00,65.614,65.844,64.998,65.19,65.19,0
2026-03-02 08:00:00,65.19,66.832,64.52524,65.236,65.236,0
2026-03-02 09:00:00,65.236,66.832,64.766,64.922,64.922,0
2026-03-02 09:30:00,64.49600219726562,65.51798248291016,63.45000076293945,63.6150016784668,63.6150016784668,550380
2026-03-02 10:30:00,63.62000274658203,64.97999572753906,63.42399978637695,63.85399627685547,63.85399627685547,342585
2026-03-02 11:30:00,63.90599822998047,65.58000183105469,63.900001525878906,64.99400329589844,64.99400329589844,207363
2026-03-02 12:30:00,64.99099731445312,65.16799926757812,64.41200256347656,64.66500091552734,64.66500091552734,207945
2026-03-02 13:30:00,64.697998046875,64.94400024414062,64.02000427246094,64.0739974975586,64.0739974975586,257654
2026-03-02 14:30:00,64.11000061035156,64.87999725341797,63.90800094604492,64.29600524902344,64.29600524902344,287832
2026-03-02 15:30:00,64.3280029296875,65.11799621582031,64.28202056884766,64.61599731445312,64.61599731445312,443497
2026-03-02 16:00:00,64.668,65.257706,64.5,64.606,64.606,0
2026-03-02 17:00:00,64.68998,65.0,64.55,64.70636,64.70636,0
2026-03-02 18:00:00,64.706,65.2,64.6,64.604,64.604,0
2026-03-03 04:00:00,63.782,63.818,63.4,63.435997,63.435997,0
2026-03-03 05:00:00,63.435997,63.488,62.4,62.594,62.594,0
2026-03-03 06:00:00,62.562,62.648,62.346,62.648,62.648,0
2026-03-03 07:00:00,62.65,63.4,62.648,63.197998,63.197998,0
2026-03-03 08:00:00,63.174,64.386,62.4,63.128002,63.128002,0
2026-03-03 09:00:00,63.1,63.128002,62.478004,62.559998,62.559998,0
2026-03-03 09:30:00,63.141998291015625,63.72999954223633,59.8599967956543,60.2400016784668,60.2400016784668,993019
2026-03-03 10:30:00,60.2400016784668,62.2859992980957,60.14400100708008,62.13100051879883,62.13100051879883,473908
2026-03-03 11:30:00,62.090003967285156,63.63199996948242,61.76801681518555,63.63199996948242,63.63199996948242,279851
2026-03-03 12:30:00,63.599998474121094,64.65800476074219,63.3900032043457,64.10700225830078,64.10700225830078,325077
2026-03-03 13:30:00,64.10700225830078,64.41600036621094,63.45399856567383,63.81599807739258,63.81599807739258,266453
2026-03-03 14:30:00,63.81599807739258,64.4260025024414,63.70000076293945,64.09700012207031,64.09700012207031,230222
2026-03-03 15:30:00,64.0979995727539,64.3582992553711,63.73400115966797,63.76300048828125,63.76300048828125,283096
2026-03-03 16:00:00,63.797997,64.4,63.640003,63.685997,63.685997,0
2026-03-03 17:00:00,63.648,63.797997,63.52,63.6,63.6,0
2026-03-03 18:00:00,63.609997,63.690002,63.497997,63.568,63.568,0
2026-03-04 04:00:00,63.6,63.6,63.404,63.534004,63.534004,0
2026-03-04 05:00:00,63.534004,64.4,63.517998,64.042,64.042,0
2026-03-04 06:00:00,64.29,65.0,64.29,64.754,64.754,0
2026-03-04 07:00:00,64.6,64.6,64.004,64.012,64.012,0
2026-03-04 08:00:00,64.05,65.0,62.908,64.4,64.4,0
2026-03-04 09:00:00,64.264,64.776,64.244,64.479996,64.479996,0
2026-03-04 09:30:00,64.4229965209961,66.20100402832031,63.91599655151367,64.79600524902344,64.79600524902344,449610
2026-03-04 10:30:00,64.76599884033203,64.96199798583984,63.555419921875,63.728004455566406,63.728004455566406,297275
2026-03-04 11:30:00,63.740997314453125,64.09000396728516,63.459999084472656,63.95000076293945,63.95000076293945,243707
2026-03-04 12:30:00,63.961997985839844,64.4000015258789,63.4119987487793,63.641998291015625,63.641998291015625,227864
2026-03-04 13:30:00,63.62700271606445,64.19999694824219,63.62199783325195,63.77399826049805,63.77399826049805,216723
2026-03-04 14:30:00,63.77399826049805,64.01799774169922,63.302001953125,63.62000274658203,63.62000274658203,293055
2026-03-04 15:30:00,63.65399932861328,63.823997497558594,63.09400177001953,63.24399948120117,63.24399948120117,389872
2026-03-04 16:00:00,63.221996,63.340004,63.0,63.221996,63.221996,0
2026-03-04 17:00:00,63.120003,63.6,63.04,63.348,63.348,0
2026-03-04 18:00:00,63.28,63.6,63.2,63.6,63.6,0
2026-03-05 04:00:00,63.124,63.4,63.002003,63.2,63.2,0
2026-03-05 05:00:00,63.2,63.398,62.836,63.0,63.0,0
2026-03-05 06:00:00,63.148,63.218,62.840004,63.159996,63.159996,0
2026-03-05 07:00:00,63.092,63.315998,63.0,63.132,63.132,0
2026-03-05 08:00:00,63.148,64.111496,62.856,63.0,63.0,0
2026-03-05 09:00:00,63.197998,63.197998,62.48,62.96,62.96,0
2026-03-05 09:30:00,62.709999084472656,65.8499984741211,62.709999084472656,64.668701171875,64.668701171875,505069
2026-03-05 10:30:00,64.68599700927734,65.0739974975586,63.86199951171875,64.25399780273438,64.25399780273438,236620
2026-03-05 11:30:00,64.25399780273438,65.80000305175781,64.21089935302734,65.19200134277344,65.19200134277344,293750
2026-03-05 12:30:00,65.20999908447266,65.36599731445312,64.52000427246094,64.68424224853516,64.68424224853516,233626
2026-03-05 13:30:00,64.71199798583984,65.04399871826172,64.05500030517578,64.26399993896484,64.26399993896484,255263
2026-03-05 14:30:00,64.24600219726562,65.53599548339844,63.87199783325195,65.40499877929688,65.40499877929688,321333
2026-03-05 15:30:00,65.4219970703125,66.39199829101562,65.37199401855469,66.2249984741211,66.2249984741211,451103
2026-03-05 16:00:00,66.226,66.525375,64.51194,66.08,66.08,0
2026-03-05 17:00:00,66.07,66.232,66.07,66.11006,66.11006,0
2026-03-05 18:00:00,66.10546,66.39998,66.08,66.36,66.36,0
2026-03-06 04:00:00,66.479996,66.532,66.456,66.456,66.456,0
2026-03-06 05:00:00,66.138,66.232,65.81,66.232,66.232,0
2026-03-06 06:00:00,66.232,66.238,66.096,66.162,66.162,0
2026-03-06 07:00:00,66.186,66.332,65.4,65.6,65.6,0
2026-03-06 08:00:00,65.6,66.888,65.3,65.37,65.37,0
2026-03-06 09:00:00,65.61,65.61,64.009995,64.37,64.37,0
2026-03-06 09:30:00,64.19999694824219,64.73799896240234,62.80999755859375,64.08699798583984,64.08699798583984,423921
2026-03-06 10:30:00,64.20800018310547,64.6719970703125,63.78400421142578,64.177001953125,64.177001953125,166421
2026-03-06 11:30:00,64.1520004272461,64.46599578857422,63.25358200073242,63.34400177001953,63.34400177001953,156763
2026-03-06 12:30:00,63.3390007019043,63.447998046875,62.55399703979492,62.99199676513672,62.99199676513672,237719
2026-03-06 13:30:00,62.98400115966797,63.76599884033203,62.861000061035156,63.70600128173828,63.70600128173828,163829
2026-03-06 14:30:00,63.70499801635742,64.61399841308594,63.6635627746582,63.887001037597656,63.887001037597656,291582
2026-03-06 15:30:00,63.92399978637695,64.02799987792969,63.20800018310547,63.5359992980957,63.5359992980957,357779
2026-03-06 16:00:00,63.54,63.78,63.46,63.576,63.576,0
