Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,337.11,337.12,337.11,337.12,337.12,0
2026-02-17 05:00:00,337.12,337.12,336.16,336.16,336.16,0
2026-02-17 07:00:00,337.99,337.99,337.99,337.99,337.99,0
2026-02-17 08:00:00,346.06,346.06,336.16,340.6,340.6,0
2026-02-17 09:00:00,338.0,348.03,338.0,348.03,348.03,0
2026-02-17 09:30:00,337.75,345.5799865722656,337.5,343.07000732421875,343.07000732421875,165551
2026-02-17 10:30:00,343.17498779296875,346.92999267578125,341.1600036621094,346.7200012207031,346.7200012207031,130230
2026-02-17 11:30:00,346.4599914550781,347.9800109863281,343.0799865722656,343.7349853515625,343.7349853515625,97506
2026-02-17 12:30:00,343.6199951171875,345.0799865722656,342.6099853515625,344.17999267578125,344.17999267578125,84876
2026-02-17 13:30:00,344.4100036621094,345.6600036621094,343.69000244140625,344.6025085449219,344.6025085449219,77767
2026-02-17 14:30:00,344.67498779296875,345.8099975585937,343.0599975585937,343.8999938964844,343.8999938964844,105729
2026-02-17 15:30:00,343.8949890136719,344.1700134277344,342.3299865722656,342.67999267578125,342.67999267578125,179302
2026-02-17 16:00:00,342.51,342.51,342.51,342.51,342.51,0
2026-02-17 17:00:00,342.51,342.51,342.51,342.51,342.51,0
2026-02-17 18:00:00,342.51,342.51,342.51,342.51,342.51,0
2026-02-18 04:00:00,343.5,343.5,343.5,343.5,343.5,0
2026-02-18 05:00:00,343.5,343.5,343.5,343.5,343.5,0
2026-02-18 06:00:00,343.5,343.5,342.51,342.51,342.51,0
2026-02-18 07:00:00,342.51,342.51,342.51,342.51,342.51,0
2026-02-18 08:00:00,342.51,342.51,342.5,342.5,342.5,0
2026-02-18 09:00:00,342.5,342.53,342.5,342.53,342.53,0
2026-02-18 09:30:00,342.92999267578125,349.010009765625,342.3099975585937,348.2799987792969,348.2799987792969,102056
2026-02-18 10:30:00,347.8999938964844,348.70001220703125,346.69000244140625,348.25,348.25,98375
2026-02-18 11:30:00,348.42999267578125,349.20001220703125,347.6700134277344,348.4800109863281,348.4800109863281,61520
2026-02-18 12:30:00,348.4800109863281,349.1600036621094,347.8699951171875,348.4100036621094,348.4100036621094,76825
2026-02-18 13:30:00,348.4599914550781,350.1199951171875,347.5299987792969,349.4750061035156,349.4750061035156,94109
2026-02-18 14:30:00,349.4800109863281,349.75,347.8900146484375,348.0299987792969,348.0299987792969,118874
2026-02-18 15:30:00,348.17999267578125,349.8299865722656,348.04998779296875,349.1300048828125,349.1300048828125,132476
2026-02-18 16:00:00,349.19,349.19,349.19,349.19,349.19,0
2026-02-18 17:00:00,349.19,349.19,349.19,349.19,349.19,0
2026-02-18 18:00:00,357.74,357.74,350.9,350.9,350.9,0
2026-02-19 08:00:00,347.74,347.74,347.74,347.74,347.74,0
2026-02-19 09:00:00,340.33,340.33,340.33,340.33,340.33,0
2026-02-19 09:30:00,344.82000732421875,346.0799865722656,334.2799987792969,335.4200134277344,335.4200134277344,86299
2026-02-19 10:30:00,334.635009765625,339.3800048828125,334.635009765625,337.17999267578125,337.17999267578125,52193
2026-02-19 11:30:00,337.4200134277344,340.4725036621094,337.17498779296875,339.4599914550781,339.4599914550781,55455
2026-02-19 12:30:00,339.489990234375,340.7799987792969,337.9150085449219,340.70001220703125,340.70001220703125,49406
2026-02-19 13:30:00,340.8699951171875,343.5400085449219,340.4700012207031,343.44000244140625,343.44000244140625,71597
2026-02-19 14:30:00,343.4649963378906,345.44000244140625,342.4700012207031,345.2250061035156,345.2250061035156,74644
2026-02-19 15:30:00,345.2250061035156,347.3599853515625,345.2250061035156,347.3599853515625,347.3599853515625,142839
2026-02-19 16:00:00,347.2,347.2,347.2,347.2,347.2,0
2026-02-19 17:00:00,347.2,347.2,346.0,346.0,346.0,0
2026-02-19 18:00:00,347.2,347.2,347.2,347.2,347.2,0
2026-02-20 06:00:00,347.5,347.5,347.5,347.5,347.5,0
2026-02-20 07:00:00,347.5,347.5,347.5,347.5,347.5,0
2026-02-20 08:00:00,347.5,347.5,339.35,339.35,339.35,0
2026-02-20 09:00:00,339.35,339.35,339.34,339.34,339.34,0
2026-02-20 09:30:00,345.5299987792969,353.1099853515625,343.75,350.6400146484375,350.6400146484375,66444
2026-02-20 10:30:00,350.5,351.94000244140625,349.9700012207031,350.2099914550781,350.2099914550781,50931
2026-02-20 11:30:00,350.2099914550781,351.1099853515625,347.8299865722656,348.489990234375,348.489990234375,71563
2026-02-20 12:30:00,348.6199951171875,351.0599975585937,348.4200134277344,350.2300109863281,350.2300109863281,43028
2026-02-20 13:30:00,350.19000244140625,351.8800048828125,349.8699951171875,350.57000732421875,350.57000732421875,32205
2026-02-20 14:30:00,350.67999267578125,351.7250061035156,349.94000244140625,351.4700012207031,351.4700012207031,54161
2026-02-20 15:30:00,351.4800109863281,352.8900146484375,351.29998779296875,352.760009765625,352.760009765625,108228
2026-02-20 16:00:00,352.7,353.4,352.7,352.7,352.7,0
2026-02-20 17:00:00,352.7,352.7,352.7,352.7,352.7,0
2026-02-20 18:00:00,352.7,352.7,352.7,352.7,352.7,0
2026-02-23 06:00:00,349.91,349.91,332.8,349.56,349.56,0
2026-02-23 07:00:00,350.94,350.94,350.94,350.94,350.94,0
2026-02-23 08:00:00,350.94,351.0,338.15,338.15,338.15,0
2026-02-23 09:30:00,350.7699890136719,354.0,339.6050109863281,339.94500732421875,339.94500732421875,102715
2026-02-23 10:30:00,340.4200134277344,340.5,335.6199951171875,338.3099975585937,338.3099975585937,143398
2026-02-23 11:30:00,338.31500244140625,340.010009765625,334.8299865722656,335.0400085449219,335.0400085449219,73276
2026-02-23 12:30:00,334.8999938964844,336.6300048828125,334.2799987792969,335.8099975585937,335.8099975585937,89200
2026-02-23 13:30:00,335.7900085449219,335.8299865722656,331.94000244140625,332.1199951171875,332.1199951171875,92166
2026-02-23 14:30:00,332.3299865722656,334.2900085449219,331.8099975585937,332.9075012207031,332.9075012207031,102449
