Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,206.7,206.7,206.7,206.7,206.7,0
2026-02-17 05:00:00,206.7,206.7,206.7,206.7,206.7,0
2026-02-17 06:00:00,206.7,208.0,206.7,208.0,208.0,0
2026-02-17 07:00:00,208.0,209.36,208.0,209.36,209.36,0
2026-02-17 08:00:00,209.36,210.01,205.0,208.73,208.73,0
2026-02-17 09:00:00,210.0,210.0,208.22,209.78,209.78,0
2026-02-17 09:30:00,210.1300048828125,212.4900054931641,209.10009765625,210.32000732421875,210.32000732421875,217415
2026-02-17 10:30:00,210.2059936523437,210.52999877929688,208.25,210.05499267578125,210.05499267578125,149775
2026-02-17 11:30:00,210.05499267578125,211.0,210.05499267578125,210.67999267578125,210.67999267578125,376117
2026-02-17 12:30:00,210.67999267578125,212.1499938964844,210.6600036621093,212.0800018310547,212.0800018310547,195142
2026-02-17 13:30:00,212.1499938964844,212.77999877929688,211.6100006103516,212.3300018310547,212.3300018310547,282434
2026-02-17 14:30:00,212.1699981689453,213.0599975585937,211.9900054931641,212.97000122070312,212.97000122070312,408058
2026-02-17 15:30:00,213.0,213.2400054931641,212.2400054931641,212.44000244140625,212.44000244140625,402059
2026-02-17 16:00:00,212.32,213.79,211.8009,212.29,212.29,0
2026-02-17 17:00:00,212.32,212.69,212.32,212.69,212.69,0
2026-02-17 18:00:00,212.7,214.24,212.33,212.7,212.7,0
2026-02-17 19:00:00,212.32,212.32,212.284,212.32,212.32,0
2026-02-18 04:00:00,212.32,213.78,212.32,213.78,213.78,0
2026-02-18 05:00:00,212.32,213.78,212.32,213.78,213.78,0
2026-02-18 06:00:00,213.78,213.78,212.32,212.32,212.32,0
2026-02-18 07:00:00,212.32,212.54,211.07,212.04,212.04,0
2026-02-18 08:00:00,212.04,212.99,211.3832,212.15,212.15,0
2026-02-18 09:00:00,211.3832,213.0,211.3832,212.39,212.39,0
2026-02-18 09:30:00,213.0,213.63999938964844,205.4100036621093,205.97999572753903,205.97999572753903,586423
2026-02-18 10:30:00,205.9600067138672,206.6699981689453,205.3000030517578,206.0399932861328,206.0399932861328,506566
2026-02-18 11:30:00,205.71499633789065,207.2949981689453,205.6600036621093,207.25,207.25,341463
2026-02-18 12:30:00,207.1999969482422,207.92999267578125,206.8099975585937,207.0,207.0,295395
2026-02-18 13:30:00,207.83999633789065,208.69000244140625,206.8099975585937,208.44500732421875,208.44500732421875,565043
2026-02-18 14:30:00,207.94000244140625,209.47999572753903,207.94000244140625,208.96499633789065,208.96499633789065,290429
2026-02-18 15:30:00,209.0599975585937,210.009994506836,208.8099975585937,209.4499969482422,209.4499969482422,225819
2026-02-18 16:00:00,208.49,210.01,208.46,209.43,209.43,0
2026-02-18 17:00:00,210.0,210.0,205.37,205.37,205.37,0
2026-02-18 18:00:00,209.12,212.0,205.37,212.0,212.0,0
2026-02-18 19:00:00,212.0,212.0,209.47,209.47,209.47,0
2026-02-19 04:00:00,209.44,209.44,208.17,208.38,208.38,0
2026-02-19 05:00:00,208.38,208.38,208.38,208.38,208.38,0
2026-02-19 06:00:00,208.38,208.38,208.38,208.38,208.38,0
2026-02-19 07:00:00,208.38,209.4,208.38,209.4,209.4,0
2026-02-19 08:00:00,209.4,212.9,208.23,208.23,208.23,0
2026-02-19 09:00:00,209.0,209.2,208.23,208.65,208.65,0
2026-02-19 09:30:00,208.6499938964844,208.8500061035156,204.8999938964844,204.8999938964844,204.8999938964844,457909
2026-02-19 10:30:00,206.2375030517578,206.3500061035156,202.6199951171875,202.8999938964844,202.8999938964844,547364
2026-02-19 11:30:00,203.52999877929688,203.9100036621093,202.7899932861328,203.3800048828125,203.3800048828125,248678
