Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,160.32,161.46,160.0,160.52,160.52,0
2026-02-17 05:00:00,160.52,160.69,160.4,160.66,160.66,0
2026-02-17 06:00:00,160.65,160.86,160.58,160.75,160.75,0
2026-02-17 07:00:00,160.75,160.79,160.38,160.57,160.57,0
2026-02-17 08:00:00,160.57,161.4625,159.67,160.7491,160.7491,0
2026-02-17 09:00:00,160.74,160.7467,160.3024,160.67,160.67,0
2026-02-17 09:30:00,159.9499969482422,162.1699981689453,159.3800048828125,160.60000610351562,160.60000610351562,2775093
2026-02-17 10:30:00,160.5800018310547,160.58999633789062,159.61000061035156,159.61000061035156,159.61000061035156,1645533
2026-02-17 11:30:00,159.6199951171875,159.6199951171875,158.8800048828125,159.2100067138672,159.2100067138672,1247984
2026-02-17 12:30:00,159.17999267578125,159.6864013671875,159.01010131835938,159.3350067138672,159.3350067138672,851613
2026-02-17 13:30:00,159.33999633789062,159.92999267578125,159.33749389648438,159.63999938964844,159.63999938964844,1100869
2026-02-17 14:30:00,159.63999938964844,159.83999633789062,159.35000610351562,159.52999877929688,159.52999877929688,1050020
2026-02-17 15:30:00,159.52000427246094,159.61000061035156,159.19000244140625,159.55999755859375,159.55999755859375,1438695
2026-02-17 16:00:00,159.55,160.0,159.0,160.0,160.0,0
2026-02-17 17:00:00,160.0,160.0,159.1581,159.43,159.43,0
2026-02-17 18:00:00,159.43,159.67,159.0536,159.5,159.5,0
2026-02-18 04:00:00,159.5,159.5,159.31,159.41,159.41,0
2026-02-18 05:00:00,159.37,159.39,159.07,159.32,159.32,0
2026-02-18 06:00:00,159.32,159.32,159.12,159.23,159.23,0
2026-02-18 07:00:00,159.23,159.26,159.07,159.13,159.13,0
2026-02-18 08:00:00,159.06,160.047,158.5,159.28,159.28,0
2026-02-18 09:00:00,159.0249,159.28,157.34,159.19,159.19,0
2026-02-18 09:30:00,158.97999572753906,158.97999572753906,157.5749969482422,158.39999389648438,158.39999389648438,2638827
2026-02-18 10:30:00,158.41000366210938,158.5,156.82000732421875,156.90499877929688,156.90499877929688,2196346
2026-02-18 11:30:00,156.9199981689453,157.02000427246094,156.3990936279297,156.91000366210938,156.91000366210938,1705517
2026-02-18 12:30:00,156.9199981689453,156.97000122070312,156.0500030517578,156.1199951171875,156.1199951171875,930890
2026-02-18 13:30:00,156.09500122070312,156.77000427246094,155.77000427246094,156.5500030517578,156.5500030517578,1290162
2026-02-18 14:30:00,156.5399932861328,156.97999572753906,156.39999389648438,156.6199951171875,156.6199951171875,996860
2026-02-18 15:30:00,156.6199951171875,156.8800048828125,156.46499633789062,156.72369384765625,156.72369384765625,1825240
2026-02-18 16:00:00,156.86,157.2999,155.88,156.8264,156.8264,0
2026-02-18 17:00:00,156.84,157.0,155.88,156.7574,156.7574,0
2026-02-18 18:00:00,156.5075,157.0,156.5075,156.8,156.8,0
2026-02-19 04:00:00,156.41,156.62,156.18,156.31,156.31,0
2026-02-19 05:00:00,156.31,156.65,156.31,156.65,156.65,0
2026-02-19 06:00:00,156.66,156.67,156.46,156.64,156.64,0
2026-02-19 07:00:00,156.64,156.67,156.36,156.36,156.36,0
2026-02-19 08:00:00,156.35,157.013,155.77,156.42,156.42,0
2026-02-19 09:00:00,156.42,156.75,156.2,156.72,156.72,0
2026-02-19 09:30:00,156.8249969482422,159.9600067138672,156.8249969482422,158.88499450683594,158.88499450683594,2249963
2026-02-19 10:30:00,158.88499450683594,159.1199951171875,158.02000427246094,158.08009338378906,158.08009338378906,1091983
2026-02-19 11:30:00,158.0800018310547,158.7100067138672,158.00999450683594,158.44000244140625,158.44000244140625,989068
2026-02-19 12:30:00,158.44000244140625,158.49000549316406,157.98199462890625,158.05999755859375,158.05999755859375,511895
2026-02-19 13:30:00,158.07000732421875,158.72999572753906,158.02000427246094,158.22000122070312,158.22000122070312,769908
2026-02-19 14:30:00,158.22000122070312,158.30999755859375,157.6300048828125,158.17999267578125,158.17999267578125,874758
2026-02-19 15:30:00,158.19000244140625,158.5500030517578,158.05999755859375,158.5399932861328,158.5399932861328,1420532
2026-02-19 16:00:00,158.54,158.88,158.12,158.49,158.49,0
2026-02-19 17:00:00,158.5,160.7492,158.4,158.872,158.872,0
2026-02-19 18:00:00,158.58,158.88,158.0,158.69,158.69,0
2026-02-20 04:00:00,158.55,158.55,158.31,158.36,158.36,0
2026-02-20 05:00:00,158.36,158.41,158.09,158.28,158.28,0
2026-02-20 06:00:00,158.28,158.4,158.09,158.33,158.33,0
2026-02-20 07:00:00,158.34,158.4,158.18,158.35,158.35,0
2026-02-20 08:00:00,158.35,159.9387,157.644,158.2666,158.2666,0
2026-02-20 09:00:00,158.2,158.88,158.11,158.75,158.75,0
2026-02-20 09:30:00,159.125,159.30140686035156,158.16000366210938,159.24000549316406,159.24000549316406,1658799
2026-02-20 10:30:00,159.22999572753906,159.8699951171875,159.10000610351562,159.64999389648438,159.64999389648438,1298423
2026-02-20 11:30:00,159.63999938964844,160.2899932861328,159.58999633789062,160.16000366210938,160.16000366210938,1036579
2026-02-20 12:30:00,160.16000366210938,160.69000244140625,159.8699951171875,160.61000061035156,160.61000061035156,1130271
2026-02-20 13:30:00,160.61000061035156,160.92999267578125,160.22999572753906,160.52499389648438,160.52499389648438,1109479
2026-02-20 14:30:00,160.56500244140625,161.05999755859375,160.52000427246094,160.9949951171875,160.9949951171875,1182830
2026-02-20 15:30:00,161.0,161.01499938964844,160.6199951171875,160.7899932861328,160.7899932861328,1218714
2026-02-20 16:00:00,160.78,161.0,159.88,160.78,160.78,0
2026-02-20 17:00:00,160.75,162.5995,159.922,160.77,160.77,0
2026-02-20 18:00:00,160.77,160.77,160.29,160.29,160.29,0
2026-02-23 04:00:00,160.77,161.15,160.49,160.74,160.74,0
2026-02-23 05:00:00,160.57,160.75,160.57,160.62,160.62,0
2026-02-23 06:00:00,160.63,160.74,160.59,160.62,160.62,0
2026-02-23 07:00:00,160.62,160.73,160.62,160.68,160.68,0
2026-02-23 08:00:00,160.67,161.9188,160.0012,160.69,160.69,0
2026-02-23 09:00:00,160.6,160.81,160.55,160.7555,160.7555,0
2026-02-23 09:30:00,160.32000732421875,163.30999755859375,160.3000030517578,163.2899932861328,163.2899932861328,1846380
2026-02-23 10:30:00,163.28500366210938,164.36000061035156,163.08999633789062,164.25010681152344,164.25010681152344,1781277
2026-02-23 11:30:00,164.25,164.3800048828125,163.89999389648438,164.30999755859375,164.30999755859375,1174904
2026-02-23 12:30:00,164.30999755859375,164.83999633789062,164.24000549316406,164.82919311523438,164.82919311523438,1205015
2026-02-23 13:30:00,164.83999633789062,165.19000244140625,164.42999267578125,164.77000427246094,164.77000427246094,1653569
2026-02-23 14:30:00,164.77000427246094,165.36000061035156,164.58999633789062,165.3000030517578,165.3000030517578,1484360
2026-02-23 15:30:00,165.3000030517578,165.35499572753906,164.89999389648438,165.17999267578125,165.17999267578125,2350315
2026-02-23 16:00:00,165.17,165.285,164.31,165.16,165.16,0
2026-02-23 17:00:00,164.9,165.23,156.0,164.9572,164.9572,0
2026-02-23 18:00:00,165.16,165.23,164.3112,165.0877,165.0877,0
2026-02-24 04:00:00,165.0,165.05,164.57,164.62,164.62,0
2026-02-24 05:00:00,164.62,164.71,164.33,164.48,164.48,0
2026-02-24 06:00:00,164.51,164.55,164.37,164.46,164.46,0
2026-02-24 07:00:00,164.46,164.7,164.46,164.61,164.61,0
2026-02-24 08:00:00,164.65,165.2888,164.1102,164.7,164.7,0
2026-02-24 09:00:00,164.74,164.9,164.31,164.8038,164.8038,0
2026-02-24 09:30:00,164.89999389648438,166.8699951171875,163.94000244140625,165.4199981689453,165.4199981689453,2157767
2026-02-24 10:30:00,165.4499969482422,166.0679931640625,165.38999938964844,165.625,165.625,1039574
2026-02-24 11:30:00,165.61000061035156,165.74000549316406,165.27000427246094,165.5,165.5,821624
2026-02-24 12:30:00,165.51499938964844,165.60499572753906,165.22000122070312,165.5,165.5,556900
2026-02-24 13:30:00,165.5399932861328,165.75,165.30999755859375,165.53500366210938,165.53500366210938,816748
2026-02-24 14:30:00,165.52999877929688,165.77000427246094,165.47999572753906,165.57000732421875,165.57000732421875,771946
2026-02-24 15:30:00,165.5800018310547,165.85000610351562,165.27000427246094,165.2899932861328,165.2899932861328,1439504
2026-02-24 16:00:00,165.28,165.93,164.88,165.26,165.26,0
