Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,869.58,869.58,869.58,869.58,869.58,0
2026-02-17 05:00:00,869.58,869.58,869.58,869.58,869.58,0
2026-02-17 06:00:00,869.36,869.37,869.36,869.37,869.37,0
2026-02-17 07:00:00,867.09,869.5,867.09,869.0,869.0,0
2026-02-17 08:00:00,869.0,869.0,859.2,860.01,860.01,0
2026-02-17 09:00:00,866.94,873.49,866.8,866.87,866.87,0
2026-02-17 09:30:00,862.52001953125,867.9400024414062,850.1799926757812,851.7849731445312,851.7849731445312,74552
2026-02-17 10:30:00,851.7899780273438,868.7899780273438,848.3699951171875,866.5399780273438,866.5399780273438,51042
2026-02-17 11:30:00,867.2449951171875,876.448974609375,864.8400268554688,875.719970703125,875.719970703125,44409
2026-02-17 12:30:00,875.719970703125,877.0549926757812,867.1599731445312,871.6300048828125,871.6300048828125,49415
2026-02-17 13:30:00,872.0900268554688,873.8499755859375,870.030029296875,871.22998046875,871.22998046875,37864
2026-02-17 14:30:00,871.739990234375,872.7999877929688,866.969970703125,870.1199951171875,870.1199951171875,44653
2026-02-17 15:30:00,870.0399780273438,870.0399780273438,863.4249877929688,863.760009765625,863.760009765625,96121
2026-02-17 16:00:00,863.333,887.0,849.0,849.0,849.0,0
2026-02-17 17:00:00,863.28,863.28,863.28,863.28,863.28,0
2026-02-17 18:00:00,863.28,865.0,863.28,864.0,864.0,0
2026-02-18 04:00:00,856.39,856.39,856.39,856.39,856.39,0
2026-02-18 05:00:00,856.39,873.42,856.39,873.42,873.42,0
2026-02-18 07:00:00,873.42,873.42,873.42,873.42,873.42,0
2026-02-18 08:00:00,873.42,873.42,863.28,863.28,863.28,0
2026-02-18 09:00:00,863.28,864.0,848.5,864.0,864.0,0
2026-02-18 09:30:00,863.260009765625,877.3900146484375,854.6400146484375,876.969970703125,876.969970703125,68947
2026-02-18 10:30:00,878.469970703125,880.9500122070312,876.4901123046875,878.905029296875,878.905029296875,53954
2026-02-18 11:30:00,878.9299926757812,880.0800170898438,876.8599853515625,879.4299926757812,879.4299926757812,42941
2026-02-18 12:30:00,879.4400024414062,880.969970703125,877.3800048828125,878.4299926757812,878.4299926757812,35940
2026-02-18 13:30:00,879.0399780273438,881.3474731445312,872.0847778320312,875.155029296875,875.155029296875,30177
2026-02-18 14:30:00,875.6900024414062,876.1199951171875,872.2100830078125,875.3624877929688,875.3624877929688,47940
2026-02-18 15:30:00,875.4099731445312,881.52001953125,875.4000244140625,880.4924926757812,880.4924926757812,60729
2026-02-18 16:00:00,880.18,880.18,877.3,877.3,877.3,0
2026-02-18 17:00:00,880.0,880.17,880.0,880.17,880.17,0
2026-02-18 18:00:00,880.17,880.17,877.71,877.71,877.71,0
2026-02-19 04:00:00,881.5,881.5,881.5,881.5,881.5,0
2026-02-19 05:00:00,881.5,881.5,881.5,881.5,881.5,0
2026-02-19 07:00:00,881.5,881.5,879.45,879.45,879.45,0
2026-02-19 08:00:00,879.45,880.18,878.48,878.48,878.48,0
2026-02-19 09:00:00,878.48,878.48,878.48,878.48,878.48,0
2026-02-19 09:30:00,873.0,881.25,865.0,881.1400146484375,881.1400146484375,58501
2026-02-19 10:30:00,880.6500244140625,886.9500122070312,880.4400024414062,881.1400146484375,881.1400146484375,40098
