Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,94.34,94.34,94.34,94.34,94.34,0
2026-02-17 05:00:00,94.34,94.34,94.34,94.34,94.34,0
2026-02-17 06:00:00,94.34,94.34,94.34,94.34,94.34,0
2026-02-17 07:00:00,94.34,94.34,92.63,92.63,92.63,0
2026-02-17 08:00:00,92.52,92.63,85.0,87.88,87.88,0
2026-02-17 09:00:00,87.88,87.88,87.88,87.88,87.88,0
2026-02-17 09:30:00,93.83999633789062,94.72000122070312,93.38999938964844,94.05999755859376,94.05999755859376,361284
2026-02-17 10:30:00,94.04499816894533,94.04499816894533,93.37000274658205,93.7699966430664,93.7699966430664,129846
2026-02-17 11:30:00,93.70999908447266,93.94499969482422,93.4749984741211,93.66500091552734,93.66500091552734,124496
2026-02-17 12:30:00,93.66500091552734,93.75,92.98999786376952,93.16000366210938,93.16000366210938,179090
2026-02-17 13:30:00,93.16000366210938,93.1999969482422,92.70999908447266,92.76000213623048,92.76000213623048,165745
2026-02-17 14:30:00,92.76499938964844,93.01000213623048,92.50499725341795,92.5999984741211,92.5999984741211,195042
2026-02-17 15:30:00,92.59500122070312,92.59500122070312,91.8000030517578,92.18000030517578,92.18000030517578,689356
2026-02-17 16:00:00,92.2,92.6,92.2,92.2,92.2,0
2026-02-17 17:00:00,92.2,92.2,92.2,92.2,92.2,0
2026-02-17 18:00:00,92.2,92.2,92.2,92.2,92.2,0
2026-02-18 07:00:00,92.01,92.48,91.8,92.48,92.48,0
2026-02-18 09:00:00,91.98,92.4,91.98,92.4,92.4,0
2026-02-18 09:30:00,92.27999877929688,93.26000213623048,91.61000061035156,93.16999816894533,93.16999816894533,305686
2026-02-18 10:30:00,93.20999908447266,93.4010009765625,92.9800033569336,93.2249984741211,93.2249984741211,217376
2026-02-18 11:30:00,93.2699966430664,93.66500091552734,92.9801025390625,93.6449966430664,93.6449966430664,194717
2026-02-18 12:30:00,93.66999816894533,94.16999816894533,93.62999725341795,93.81999969482422,93.81999969482422,176880
2026-02-18 13:30:00,93.86499786376952,94.0500030517578,93.56999969482422,93.9800033569336,93.9800033569336,239019
2026-02-18 14:30:00,93.97000122070312,94.11000061035156,93.61830139160156,93.83999633789062,93.83999633789062,318599
2026-02-18 15:30:00,93.86000061035156,94.41999816894533,93.86000061035156,94.23999786376952,94.23999786376952,540572
2026-02-18 16:00:00,94.28,96.15,94.28,94.28,94.28,0
2026-02-18 17:00:00,94.28,95.01,94.28,95.01,95.01,0
2026-02-18 18:00:00,95.01,95.01,95.01,95.01,95.01,0
2026-02-19 08:00:00,94.28,94.28,94.28,94.28,94.28,0
2026-02-19 09:00:00,94.0,94.0,94.0,94.0,94.0,0
2026-02-19 09:30:00,94.08000183105467,95.4499969482422,93.66999816894533,94.43000030517578,94.43000030517578,225613
2026-02-19 10:30:00,94.43000030517578,94.7699966430664,94.1050033569336,94.1050033569336,94.1050033569336,172309
2026-02-19 11:30:00,94.1050033569336,94.33999633789062,93.91000366210938,93.97750091552734,93.97750091552734,145411
2026-02-19 12:30:00,93.94000244140624,94.04000091552734,93.0500030517578,93.20500183105467,93.20500183105467,185201
2026-02-19 13:30:00,93.20999908447266,93.73999786376952,93.20999908447266,93.61000061035156,93.61000061035156,178571
2026-02-19 14:30:00,93.5999984741211,93.5999984741211,93.22000122070312,93.3949966430664,93.3949966430664,196949
2026-02-19 15:30:00,93.41000366210938,94.05999755859376,93.38500213623048,93.95999908447266,93.95999908447266,363134
2026-02-19 16:00:00,93.98,93.98,93.98,93.98,93.98,0
2026-02-19 17:00:00,93.98,93.98,93.98,93.98,93.98,0
2026-02-19 18:00:00,93.98,93.98,93.98,93.98,93.98,0
2026-02-20 05:00:00,93.98,93.98,93.95,93.95,93.95,0
2026-02-20 06:00:00,93.95,93.95,93.95,93.95,93.95,0
2026-02-20 07:00:00,93.98,93.98,93.98,93.98,93.98,0
2026-02-20 08:00:00,93.98,93.98,93.95,93.98,93.98,0
2026-02-20 09:00:00,93.98,93.98,93.98,93.98,93.98,0
2026-02-20 09:30:00,93.6999969482422,94.61000061035156,93.0,93.55500030517578,93.55500030517578,397596
2026-02-20 10:30:00,93.70999908447266,93.7249984741211,92.91999816894533,93.0,93.0,156717
2026-02-20 11:30:00,92.93000030517578,93.13999938964844,92.5199966430664,92.72000122070312,92.72000122070312,198329
2026-02-20 12:30:00,92.71009826660156,92.81999969482422,92.33000183105467,92.52999877929688,92.52999877929688,186490
2026-02-20 13:30:00,92.52999877929688,92.96499633789062,92.47000122070312,92.875,92.875,262800
2026-02-20 14:30:00,92.91000366210938,93.2699966430664,92.87010192871094,93.05500030517578,93.05500030517578,299929
2026-02-20 15:30:00,93.05500030517578,93.0999984741211,92.76000213623048,92.9800033569336,92.9800033569336,501200
2026-02-20 16:00:00,93.08,93.08,93.08,93.08,93.08,0
2026-02-20 17:00:00,93.08,93.08,93.08,93.08,93.08,0
2026-02-20 18:00:00,93.08,94.58,92.5,92.5,92.5,0
2026-02-23 04:00:00,93.46,93.46,93.46,93.46,93.46,0
2026-02-23 05:00:00,93.46,93.46,93.46,93.46,93.46,0
2026-02-23 06:00:00,93.46,93.46,93.46,93.46,93.46,0
2026-02-23 07:00:00,93.46,94.07,93.08,94.07,94.07,0
2026-02-23 08:00:00,94.03,94.03,92.0,93.99,93.99,0
2026-02-23 09:30:00,92.72000122070312,93.05999755859376,91.37000274658205,91.73999786376952,91.73999786376952,271049
2026-02-23 10:30:00,91.73999786376952,92.73999786376952,91.71499633789062,92.66999816894533,92.66999816894533,408683
2026-02-23 11:30:00,92.71499633789062,92.91000366210938,92.41999816894533,92.51499938964844,92.51499938964844,161458
2026-02-23 12:30:00,92.5,92.70500183105467,92.38999938964844,92.70500183105467,92.70500183105467,178891
2026-02-23 13:30:00,92.70500183105467,93.23999786376952,92.48999786376952,92.9499969482422,92.9499969482422,244733
2026-02-23 14:30:00,92.9800033569336,93.1500015258789,92.59500122070312,92.66999816894533,92.66999816894533,248616
2026-02-23 15:30:00,92.6999969482422,92.72989654541016,92.37999725341795,92.62000274658205,92.62000274658205,331851
2026-02-23 16:00:00,92.6,92.6,92.6,92.6,92.6,0
2026-02-23 17:00:00,92.6,92.6,92.6,92.6,92.6,0
2026-02-23 18:00:00,92.6,92.6,92.6,92.6,92.6,0
2026-02-24 09:30:00,92.62000274658205,93.83000183105467,92.1999969482422,93.6050033569336,93.6050033569336,252901
2026-02-24 10:30:00,93.6050033569336,93.85800170898438,93.31999969482422,93.55010223388672,93.55010223388672,328520
2026-02-24 11:30:00,93.58000183105467,93.72000122070312,93.33000183105467,93.72000122070312,93.72000122070312,152301
2026-02-24 12:30:00,93.72000122070312,93.91000366210938,93.30999755859376,93.63999938964844,93.63999938964844,144920
2026-02-24 13:30:00,93.66000366210938,93.91000366210938,93.47000122070312,93.4801025390625,93.4801025390625,160009
2026-02-24 14:30:00,93.5,93.76000213623048,93.4800033569336,93.62999725341795,93.62999725341795,197935
2026-02-24 15:30:00,93.6500015258789,93.90499877929688,93.63999938964844,93.6500015258789,93.6500015258789,504699
2026-02-24 16:00:00,93.64,93.65,93.64,93.65,93.65,0
2026-02-24 17:00:00,93.65,93.65,93.65,93.65,93.65,0
2026-02-24 18:00:00,93.65,93.65,93.65,93.65,93.65,0
2026-02-25 04:00:00,92.25,92.25,92.25,92.25,92.25,0
2026-02-25 05:00:00,94.0,96.49,94.0,95.0,95.0,0
2026-02-25 06:00:00,95.0,95.0,95.0,95.0,95.0,0
2026-02-25 07:00:00,95.0,95.0,95.0,95.0,95.0,0
2026-02-25 08:00:00,95.0,95.0,93.65,93.65,93.65,0
2026-02-25 09:00:00,93.65,94.94,93.2,93.69,93.69,0
2026-02-25 09:30:00,93.73999786376952,94.0999984741211,92.9499969482422,93.2300033569336,93.2300033569336,175022
2026-02-25 10:30:00,93.2249984741211,94.08000183105467,93.16000366210938,94.02999877929688,94.02999877929688,130483
2026-02-25 11:30:00,94.0199966430664,94.19499969482422,93.77999877929688,93.77999877929688,93.77999877929688,195039
2026-02-25 12:30:00,93.77999877929688,93.97000122070312,93.74500274658205,93.88999938964844,93.88999938964844,160617
2026-02-25 13:30:00,93.91000366210938,94.16000366210938,93.85099792480467,94.1449966430664,94.1449966430664,234358
2026-02-25 14:30:00,94.13999938964844,94.26499938964844,93.83999633789062,93.98999786376952,93.98999786376952,272081
2026-02-25 15:30:00,93.97000122070312,94.4000015258789,93.9499969482422,94.38999938964844,94.38999938964844,351650
2026-02-25 16:00:00,94.37,94.37,93.73,94.37,94.37,0
2026-02-25 17:00:00,94.37,94.37,94.37,94.37,94.37,0
2026-02-25 18:00:00,94.37,94.37,94.37,94.37,94.37,0
2026-02-26 07:00:00,95.0,95.0,95.0,95.0,95.0,0
2026-02-26 09:30:00,95.26000213623048,96.41999816894533,94.9625015258789,95.9000015258789,95.9000015258789,175065
2026-02-26 10:30:00,95.91000366210938,96.33999633789062,95.77999877929688,96.2874984741211,96.2874984741211,231455
2026-02-26 11:30:00,96.27999877929688,96.5,96.04000091552734,96.31999969482422,96.31999969482422,155533
2026-02-26 12:30:00,96.37000274658205,96.72000122070312,96.30999755859376,96.72000122070312,96.72000122070312,130130
2026-02-26 13:30:00,96.7300033569336,97.50669860839844,96.68000030517578,97.44010162353516,97.44010162353516,145930
2026-02-26 14:30:00,97.42359924316406,97.9000015258789,97.41300201416016,97.81999969482422,97.81999969482422,361241
2026-02-26 15:30:00,97.80500030517578,98.08000183105467,97.75,98.00499725341795,98.00499725341795,724859
2026-02-26 16:00:00,98.02,98.5,98.02,98.02,98.02,0
2026-02-26 17:00:00,98.02,98.02,98.02,98.02,98.02,0
2026-02-26 18:00:00,98.02,98.02,98.02,98.02,98.02,0
2026-02-27 07:00:00,98.02,98.04,97.95,97.95,97.95,0
2026-02-27 08:00:00,99.0,99.0,97.0,97.95,97.95,0
2026-02-27 09:30:00,97.13999938964844,97.875,96.8499984741211,96.91999816894533,96.91999816894533,246258
2026-02-27 10:30:00,96.81999969482422,97.16000366210938,96.68000030517578,96.68000030517578,96.68000030517578,155465
2026-02-27 11:30:00,96.68000030517578,96.79000091552734,96.21499633789062,96.38999938964844,96.38999938964844,172033
2026-02-27 12:30:00,96.41999816894533,96.62000274658205,96.31999969482422,96.61000061035156,96.61000061035156,80525
2026-02-27 13:30:00,96.59500122070312,96.59500122070312,96.1500015258789,96.26499938964844,96.26499938964844,110617
2026-02-27 14:30:00,96.26000213623048,97.01000213623048,96.23500061035156,96.9733657836914,96.9733657836914,140866
2026-02-27 15:30:00,96.97000122070312,97.4800033569336,96.88999938964844,97.41999816894533,97.41999816894533,257259
2026-02-27 16:00:00,97.43,100.8499,97.4168,97.43,97.43,0
2026-02-27 17:00:00,97.43,99.02,97.43,99.02,99.02,0
2026-02-27 18:00:00,99.02,99.02,97.43,97.43,97.43,0
2026-03-02 08:00:00,97.43,97.43,97.43,97.43,97.43,0
2026-03-02 09:00:00,97.43,97.43,97.43,97.43,97.43,0
2026-03-02 09:30:00,96.51000213623048,97.26000213623048,95.81999969482422,96.98999786376952,96.98999786376952,170087
2026-03-02 10:30:00,96.98999786376952,97.38999938964844,96.80999755859376,96.8249969482422,96.8249969482422,146647
2026-03-02 11:30:00,96.81500244140624,97.0250015258789,96.5999984741211,97.01750183105467,97.01750183105467,127077
2026-03-02 12:30:00,97.0199966430664,97.13999938964844,96.6500015258789,97.0999984741211,97.0999984741211,114172
2026-03-02 13:30:00,97.11000061035156,97.41999816894533,97.04000091552734,97.41999816894533,97.41999816894533,118558
2026-03-02 14:30:00,97.44000244140624,97.8000030517578,97.44000244140624,97.62999725341795,97.62999725341795,159985
2026-03-02 15:30:00,97.5999984741211,97.61000061035156,97.19000244140624,97.19000244140624,97.19000244140624,213783
2026-03-02 16:00:00,97.2,97.22,97.2,97.22,97.22,0
2026-03-02 17:00:00,97.22,97.22,97.22,97.22,97.22,0
2026-03-02 18:00:00,97.22,97.22,97.22,97.22,97.22,0
2026-03-03 09:30:00,96.27999877929688,96.27999877929688,95.04000091552734,95.5,95.5,178444
2026-03-03 10:30:00,95.58499908447266,95.65499877929688,95.01000213623048,95.56999969482422,95.56999969482422,141886
2026-03-03 11:30:00,95.52999877929688,95.70999908447266,95.18000030517578,95.5749969482422,95.5749969482422,95964
2026-03-03 12:30:00,95.52999877929688,95.70999908447266,95.18000030517578,95.47000122070312,95.47000122070312,112611
2026-03-03 13:30:00,95.4499969482422,95.65499877929688,95.16000366210938,95.61499786376952,95.61499786376952,167716
2026-03-03 14:30:00,95.58999633789062,96.12000274658205,95.4800033569336,95.6999969482422,95.6999969482422,150919
2026-03-03 15:30:00,95.6999969482422,95.76000213623048,95.55999755859376,95.66999816894533,95.66999816894533,121633
2026-03-03 16:00:00,95.64,95.64,95.64,95.64,95.64,0
2026-03-03 17:00:00,95.64,95.64,95.64,95.64,95.64,0
2026-03-03 18:00:00,95.64,95.64,95.64,95.64,95.64,0
2026-03-04 04:00:00,95.64,95.64,95.64,95.64,95.64,0
2026-03-04 05:00:00,95.64,95.64,95.64,95.64,95.64,0
2026-03-04 06:00:00,95.64,95.64,95.64,95.64,95.64,0
2026-03-04 07:00:00,95.64,95.64,95.0,95.31,95.31,0
2026-03-04 08:00:00,95.31,95.35,95.31,95.35,95.35,0
2026-03-04 09:30:00,95.33499908447266,95.45500183105467,94.47000122070312,95.2699966430664,95.2699966430664,187210
2026-03-04 10:30:00,95.30500030517578,95.5199966430664,95.05999755859376,95.29499816894533,95.29499816894533,140575
2026-03-04 11:30:00,95.29499816894533,95.44000244140624,95.08000183105467,95.26000213623048,95.26000213623048,123546
2026-03-04 12:30:00,95.33000183105467,95.72000122070312,95.1999969482422,95.20999908447266,95.20999908447266,101414
2026-03-04 13:30:00,95.20999908447266,95.33999633789062,94.94000244140624,95.05999755859376,95.05999755859376,153929
2026-03-04 14:30:00,95.05999755859376,95.25,94.9499969482422,95.0,95.0,153168
2026-03-04 15:30:00,95.00499725341795,95.16000366210938,94.66999816894533,94.73500061035156,94.73500061035156,309372
2026-03-04 16:00:00,94.7,94.9879,94.7,94.7,94.7,0
2026-03-04 17:00:00,94.7,94.7,94.7,94.7,94.7,0
2026-03-04 18:00:00,94.7,94.7,94.7,94.7,94.7,0
2026-03-05 07:00:00,96.0,96.0,94.3,94.3,94.3,0
2026-03-05 08:00:00,94.3,94.3,94.28,94.28,94.28,0
2026-03-05 09:00:00,94.02,94.02,94.01,94.01,94.01,0
2026-03-05 09:30:00,94.01000213623048,95.30999755859376,93.58000183105467,94.7300033569336,94.7300033569336,124272
2026-03-05 10:30:00,94.70999908447266,95.4499969482422,94.29000091552734,95.2699966430664,95.2699966430664,164350
2026-03-05 11:30:00,95.27999877929688,95.37000274658205,94.98999786376952,95.27999877929688,95.27999877929688,163512
2026-03-05 12:30:00,95.33999633789062,95.91000366210938,95.23999786376952,95.7300033569336,95.7300033569336,139204
2026-03-05 13:30:00,95.66000366210938,95.95500183105467,95.47000122070312,95.95500183105467,95.95500183105467,157086
2026-03-05 14:30:00,95.95500183105467,96.1500015258789,95.48999786376952,95.7300033569336,95.7300033569336,393032
2026-03-05 15:30:00,95.7300033569336,95.7300033569336,95.16999816894533,95.19000244140624,95.19000244140624,476119
2026-03-05 16:00:00,95.19,95.19,95.19,95.19,95.19,0
2026-03-05 17:00:00,95.19,95.19,95.19,95.19,95.19,0
2026-03-05 18:00:00,95.19,95.19,95.19,95.19,95.19,0
2026-03-06 04:00:00,95.34,95.34,95.34,95.34,95.34,0
2026-03-06 05:00:00,95.34,95.34,95.34,95.34,95.34,0
