Datetime,Open,High,Low,Close,Adj Close,Volume
2026-02-17 04:00:00,115.69,115.76,115.0,115.6,115.6,0
2026-02-17 05:00:00,115.6,115.74,115.59,115.74,115.74,0
2026-02-17 06:00:00,115.78,116.0,115.51,115.92,115.92,0
2026-02-17 07:00:00,115.52,115.88,115.14,115.73,115.73,0
2026-02-17 08:00:00,115.74,115.99,115.0,115.2729,115.2729,0
2026-02-17 09:00:00,115.3135,115.74,115.25,115.73,115.73,0
2026-02-17 09:30:00,116.9000015258789,118.37999725341795,114.80999755859376,115.18000030517578,115.18000030517578,1290673
2026-02-17 10:30:00,115.12999725341795,115.5,114.19000244140624,115.05500030517578,115.05500030517578,496354
2026-02-17 11:30:00,115.05500030517578,115.58000183105467,114.66010284423828,115.0,115.0,477725
2026-02-17 12:30:00,114.9749984741211,115.03500366210938,114.52999877929688,114.95500183105467,114.95500183105467,459123
2026-02-17 13:30:00,114.97000122070312,115.97000122070312,114.95999908447266,115.86000061035156,115.86000061035156,654479
2026-02-17 14:30:00,115.86499786376952,116.0999984741211,115.44000244140624,116.04000091552734,116.04000091552734,466942
2026-02-17 15:30:00,116.04499816894533,116.58999633789062,115.96499633789062,116.5500030517578,116.5500030517578,978168
2026-02-17 16:00:00,116.54,116.69,115.5,116.69,116.69,0
2026-02-17 17:00:00,116.3,117.145,116.05,116.54,116.54,0
2026-02-17 18:00:00,116.05,117.145,116.05,116.25,116.25,0
2026-02-18 04:00:00,116.19,116.99,116.19,116.655,116.655,0
2026-02-18 06:00:00,116.57,116.58,116.54,116.54,116.54,0
2026-02-18 07:00:00,116.54,116.62,116.41,116.46,116.46,0
2026-02-18 08:00:00,116.43,116.9988,116.08,116.52,116.52,0
2026-02-18 09:00:00,116.53,116.74,116.0,116.23,116.23,0
2026-02-18 09:30:00,115.75,116.69000244140624,114.75,116.44000244140624,116.44000244140624,811484
2026-02-18 10:30:00,116.4499969482422,116.5,115.80999755859376,116.11000061035156,116.11000061035156,479485
2026-02-18 11:30:00,116.11000061035156,116.73999786376952,115.91999816894533,116.55999755859376,116.55999755859376,412018
2026-02-18 12:30:00,116.56999969482422,116.75,116.16999816894533,116.48999786376952,116.48999786376952,428161
2026-02-18 13:30:00,116.5,116.83000183105467,115.55999755859376,115.83000183105467,115.83000183105467,523647
2026-02-18 14:30:00,115.81999969482422,115.8550033569336,115.26000213623048,115.70999908447266,115.70999908447266,774661
2026-02-18 15:30:00,115.7300033569336,116.0,115.33999633789062,115.62999725341795,115.62999725341795,1382832
2026-02-18 16:00:00,115.66,115.831,115.33,115.54,115.54,0
2026-02-18 17:00:00,115.657,115.75,115.5,115.65,115.65,0
2026-02-18 18:00:00,115.51,115.74,115.33,115.71,115.71,0
2026-02-19 04:00:00,115.66,115.79,115.58,115.63,115.63,0
2026-02-19 05:00:00,115.71,115.72,115.45,115.46,115.46,0
2026-02-19 06:00:00,115.76,115.76,115.43,115.48,115.48,0
2026-02-19 07:00:00,115.47,115.56,113.17,113.9,113.9,0
2026-02-19 08:00:00,114.4,115.85,113.37,115.0,115.0,0
2026-02-19 09:00:00,114.97,115.766,114.5,115.23,115.23,0
2026-02-19 09:30:00,115.1999969482422,116.12920379638672,114.62000274658205,115.56580352783205,115.56580352783205,568667
2026-02-19 10:30:00,115.58999633789062,116.12999725341795,115.08000183105467,115.11000061035156,115.11000061035156,300228
2026-02-19 11:30:00,115.06999969482422,115.9000015258789,115.0500030517578,115.7750015258789,115.7750015258789,292797
2026-02-19 12:30:00,115.79499816894533,116.20999908447266,115.40950012207033,115.50499725341795,115.50499725341795,380583
2026-02-19 13:30:00,115.52999877929688,116.26000213623048,115.43499755859376,115.45999908447266,115.45999908447266,441023
2026-02-19 14:30:00,115.45149993896484,115.79000091552734,115.16000366210938,115.70999908447266,115.70999908447266,411397
2026-02-19 15:30:00,115.7300033569336,115.8000030517578,115.37999725341795,115.66500091552734,115.66500091552734,597748
2026-02-19 16:00:00,115.66,115.72,115.0,115.66,115.66,0
2026-02-19 17:00:00,115.0,115.59,109.1158,115.0,115.0,0
2026-02-19 18:00:00,115.03,116.014,115.0,116.0,116.0,0
2026-02-20 04:00:00,115.03,115.86,115.03,115.56,115.56,0
2026-02-20 05:00:00,115.56,115.69,115.56,115.69,115.69,0
2026-02-20 06:00:00,115.69,115.69,115.36,115.36,115.36,0
2026-02-20 07:00:00,115.36,115.43,115.32,115.43,115.43,0
2026-02-20 08:00:00,115.43,115.87,115.0229,115.34,115.34,0
2026-02-20 09:00:00,115.36,115.5,115.13,115.27,115.27,0
2026-02-20 09:30:00,115.2699966430664,118.9800033569336,115.25,117.5199966430664,117.5199966430664,2401352
2026-02-20 10:30:00,117.5199966430664,117.80999755859376,115.2699966430664,115.2699966430664,115.2699966430664,534706
2026-02-20 11:30:00,115.27999877929688,115.48999786376952,114.63999938964844,114.73999786376952,114.73999786376952,410469
2026-02-20 12:30:00,114.69000244140624,115.47000122070312,114.4499969482422,115.05999755859376,115.05999755859376,390023
2026-02-20 13:30:00,115.04000091552734,116.47000122070312,114.94000244140624,115.9499969482422,115.9499969482422,571590
2026-02-20 14:30:00,115.95999908447266,116.2699966430664,115.63999938964844,116.16999816894533,116.16999816894533,480822
2026-02-20 15:30:00,116.19000244140624,116.6999969482422,116.19000244140624,116.69000244140624,116.69000244140624,822426
2026-02-20 16:00:00,116.681,116.92,116.4,116.5,116.5,0
2026-02-20 17:00:00,116.69,116.69,116.25,116.6734,116.6734,0
2026-02-20 18:00:00,116.5325,116.69,116.5,116.5235,116.5235,0
2026-02-23 04:00:00,116.23,116.51,116.23,116.32,116.32,0
2026-02-23 05:00:00,116.31,116.54,116.3,116.35,116.35,0
2026-02-23 06:00:00,116.5,116.5,116.31,116.48,116.48,0
2026-02-23 07:00:00,116.51,116.54,116.03,116.03,116.03,0
2026-02-23 08:00:00,116.16,117.0,115.75,116.03,116.03,0
2026-02-23 09:00:00,116.16,116.34,116.0,116.23,116.23,0
2026-02-23 09:30:00,116.08000183105467,116.71499633789062,113.66999816894533,114.0500030517578,114.0500030517578,742285
2026-02-23 10:30:00,114.0500030517578,114.5,113.4000015258789,113.58999633789062,113.58999633789062,601317
2026-02-23 11:30:00,113.625,113.66999816894533,112.83999633789062,112.9250030517578,112.9250030517578,558146
2026-02-23 12:30:00,112.9499969482422,114.06800079345705,112.80500030517578,114.0,114.0,585724
